time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:16:38 PM,0.535049619558176,0.0746479169070305,-0.0687358620275978,0.252621629339427,24.3659781151147,58.35528842956,0.629469260640052
10/24/2020 1:16:38 PM,0.534771412074117,0.0641367296261986,-0.0312586720788684,0.275327258085703,27.2999509791597,63.0618219999496,0.604145260245614
10/24/2020 1:16:39 PM,0.552505630018471,0.0666446176566239,-0.00720009136546713,0.286993637693658,28.3668603499477,67.0739374782275,0.601518233456972
10/24/2020 1:16:39 PM,0.538608056086614,0.0657357884292094,-0.170454049391756,0.417644766303836,33.3536944308211,41.4027748896917,0.791586380715449
10/24/2020 1:16:40 PM,0.532262182966404,0.064294372858186,-0.578979946622202,0.645193293747612,34.4858485669295,20.497808656656,1.25391492010547
10/24/2020 1:16:40 PM,0.557016556144601,0.0727046472407702,-0.785079257029255,0.891382912162798,38.8196821325452,17.2450546738675,1.5720862804549
10/24/2020 1:16:41 PM,0.549923235197145,0.050230635257544,-1.00245186183953,1.09786076340535,39.2326754034679,13.587239067997,1.87280466875289
10/24/2020 1:16:41 PM,0.549163738879021,0.0289335638745397,-1.25861177649153,1.25356947308275,37.1307030363893,10.7702269753119,2.18352591559969
10/24/2020 1:16:42 PM,0.549802560255374,0.0362324070842116,-1.37093321141382,1.30933031421982,37.3075105047365,10.1462247180012,2.30434463258487
10/24/2020 1:16:43 PM,0.552033242296455,0.0507974360970942,-1.29363426158761,1.22872524151709,37.8040050175633,10.9793850711094,2.18952105485999
10/24/2020 1:16:43 PM,0.548963852148141,0.0240177111185001,-0.935989434347302,0.982103645135555,35.335095753822,13.547276045321,1.76720539837195
10/24/2020 1:16:43 PM,0.554370567254209,0.035246788387113,-0.799495666457764,0.735953213793471,31.002216255276,15.2659878186535,1.52444851450982
10/24/2020 1:16:44 PM,0.548037912680814,0.0384365904205981,-0.802441409224467,0.539431828125229,24.3655034060075,13.5568663079819,1.44041335285968
10/24/2020 1:16:45 PM,0.545343561953795,0.0514042117275901,-0.581687527128048,0.372058241411831,21.2664994946702,16.7220469726122,1.17175854275091
10/24/2020 1:16:45 PM,0.552212879532685,0.06445627893973,-0.325949461893576,0.303830030973762,21.9051668993263,27.7409325280983,0.91020266482916
10/24/2020 1:16:46 PM,0.546965000919963,0.0682247884844293,-0.340321279347415,0.328100450389862,23.4346581091186,27.6278876447249,0.924560599853523
10/24/2020 1:16:46 PM,0.561736317444766,0.0529653123546397,-0.199408452330195,0.302558598697761,23.5416754057829,38.4569057840463,0.801023201376426
10/24/2020 1:16:47 PM,0.550395503465355,0.0278460844297565,-0.0736308737961769,0.252259308925634,22.6759574765087,53.9485631157252,0.663151728375029
10/24/2020 1:16:47 PM,0.5607060983662,0.0182290366037401,-0.0266036025111052,0.232611665791397,21.9154171278089,63.4221404269127,0.625214040502932
10/24/2020 1:16:48 PM,0.557962431481589,0.0205858606607801,-0.0104393644733341,0.233667145173302,22.6628654340881,66.8920294560907,0.607029023568304
10/24/2020 1:16:48 PM,0.545203553684781,0.0408174799323314,-0.0399335742297247,0.247974666243552,23.7771321157627,61.356106926755,0.620725026323587
10/24/2020 1:16:49 PM,0.541917750572382,0.060526228621885,-0.128656449229881,0.284343053297251,24.8303013711242,47.1973097657315,0.706939692228558
10/24/2020 1:16:49 PM,0.542637038890653,0.0555154970948925,-0.177584426698452,0.30438375042471,24.9037149638015,40.6774507462335,0.762006802470131
10/24/2020 1:16:50 PM,0.57783388790324,0.0449793885403618,-0.149132243017226,0.311741586328876,24.6017564793163,44.2835358715899,0.77436543419398
10/24/2020 1:16:50 PM,0.584249094389845,0.0588144655533483,-0.0521295718021461,0.315344540368583,27.7032306648849,58.6585153357058,0.686138095480063
10/24/2020 1:16:51 PM,0.53438442718506,0.0600487935130717,-0.0225979082028104,0.315288750641068,31.0312900032197,61.280553384064,0.612679979800897
10/24/2020 1:16:51 PM,0.550584953244835,0.0691298195497221,-0.0275615106805244,0.309736833820209,29.7520359859252,62.3194094395522,0.626214874516372
10/24/2020 1:16:51 PM,0.527496995193808,0.0555474229263569,-0.0618889078349038,0.297040134762163,28.291993521707,55.9499996296431,0.636941498537175
10/24/2020 1:16:52 PM,0.547070705771622,0.0514346815695181,-0.121740630273817,0.289216930937053,24.9428729601138,47.6004148399182,0.709823218370017
10/24/2020 1:16:53 PM,0.572209078032739,0.0456157436941997,-0.183654860128119,0.286949230300458,22.2652327311525,39.6723867733341,0.793455824081955
10/24/2020 1:16:53 PM,0.552431823221565,0.0580666849745647,-0.219221908980235,0.306411582939932,23.8403593327174,36.5782329370071,0.810632266053107
10/24/2020 1:16:53 PM,0.582631300967156,0.0823512967679921,-0.220723292332584,0.312174719798465,24.0098573864236,38.7730106696963,0.835582077565833
10/24/2020 1:16:54 PM,0.560326086641274,0.123656216511061,-0.210186072112904,0.311451613343659,26.1424404841201,42.2886538383303,0.793067524148818
10/24/2020 1:16:55 PM,0.520316775309364,0.202414979138579,-0.199795165534536,0.303680612242882,29.261879722008,48.6538758220271,0.727197315584968
10/24/2020 1:16:55 PM,0.884496561097418,0.290385180400187,-0.194331731372592,0.301966025386575,18.7903247757495,56.6214659193063,1.07889044884286
10/24/2020 1:16:56 PM,1.19550692106813,0.572770148747699,-0.195784472431766,0.305043340653832,14.7068807403197,68.1989426098441,1.41681663788897
10/24/2020 1:16:56 PM,1.51598799967426,0.94598160610502,-0.208010628661907,0.306246736605841,11.6056101076943,76.1733402567228,1.83886703536665
10/24/2020 1:16:57 PM,1.72902235992834,1.33226133523912,-0.196104124862073,0.302246535838901,9.46683280456913,85.1720662261326,2.18335578168675
10/24/2020 1:16:57 PM,1.76491343757783,1.72279296565144,-0.241932516735484,0.331758363635186,9.58052258260009,88.6264139256884,2.44180424038256
10/24/2020 1:16:57 PM,1.85644337608628,2.11611904687271,-0.494585610808343,0.371963913975115,12.1693816208908,73.5163632359791,2.92735621761886
10/24/2020 1:16:58 PM,1.90963717028013,2.24678561116541,-0.629645701732563,0.371917904456591,13.1972632723028,67.0095485125108,3.15643571481451
10/24/2020 1:16:58 PM,1.97660819034294,2.27131226270627,-0.683591888230285,0.380160270190963,13.5593512932556,64.4886310883036,3.2639118120494
10/24/2020 1:16:59 PM,1.98054397547633,2.30937971128045,-0.708223745896794,0.369295453537807,13.5709374240587,63.3516785635516,3.3156294706494
10/24/2020 1:16:59 PM,1.96289228085237,2.3135299644775,-0.714793201575135,0.360942194111932,13.5875772062545,62.89176695047,3.31400038379361
10/24/2020 1:17:00 PM,1.94234652287635,2.25909484738555,-0.691581750745446,0.357314294793867,13.4809052661375,63.1541891319039,3.24874551493345
10/24/2020 1:17:01 PM,1.89212264727997,2.22319912802173,-0.67956450887837,0.356316354447402,13.6222389229387,63.6466749990608,3.17786502536189
10/24/2020 1:17:01 PM,1.87359021031446,2.26149850760797,-0.67291293501981,0.360714101520832,13.6204369408299,64.9322115167471,3.17768148618161
10/24/2020 1:17:02 PM,1.88825446023671,2.28383522825493,-0.664816069456017,0.378515517611356,13.6829136924549,66.3886340950717,3.18565728372536
10/24/2020 1:17:02 PM,1.90964286593155,2.28029381549513,-0.659176565519082,0.374068049763248,13.4776085788136,66.1516888659674,3.19883259038957
