time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:34:16 PM,-0.204075113070126,3.10579633436485,0.991252427542494,3.54144355940026,106.265320027641,54.3383343409663,1.27224071386985
10/23/2020 9:34:17 PM,-0.204619922204196,3.11210625880333,1.1895229967196,3.49950963164622,101.767744289633,55.6970128232071,1.4469678129369
10/23/2020 9:34:17 PM,-0.192022006898145,3.10482145909296,1.07190018713687,3.44330435658394,101.453186364532,57.7164256608919,1.30846092202564
10/23/2020 9:34:18 PM,-0.192974929881872,3.10085704398877,0.962245625750227,3.41523794271364,101.662674595383,59.0410241602406,1.19723426347478
10/23/2020 9:34:18 PM,-0.21086184743408,3.10879855296495,0.991066433460188,3.42282639821463,100.7620723346,59.2094716356639,1.24227415653937
10/23/2020 9:34:19 PM,-0.220208256884687,3.1116628150485,1.02492271314176,3.42212155691973,99.9525535195503,59.3265319983163,1.28325202626891
10/23/2020 9:34:19 PM,-0.2060124400354,3.10823708864703,1.02333996383356,3.42952087386844,100.854328087177,58.7390243048435,1.27064180772733
10/23/2020 9:34:20 PM,-0.193498064914604,3.10141643696315,1.04014994447305,3.44539132370396,102.009858620318,57.6212157272376,1.2807053266753
10/23/2020 9:34:20 PM,-0.107740057507849,3.13548522222063,0.983868749846671,3.48736659265241,105.898790644277,56.3781964104794,1.14692209288639
10/23/2020 9:34:21 PM,0.019696102493739,3.19806644486246,0.733410299641534,3.52265743237627,114.808492416787,53.7835153947685,0.784058202167104
10/23/2020 9:34:21 PM,0.0963915997239498,3.22462019967794,0.632753907241438,3.45570240352984,115.020136069949,56.3159013903161,0.584023552489568
10/23/2020 9:34:22 PM,0.149191860372535,3.19447988077015,0.622859955270337,3.38588792868152,114.677448871374,57.5730331505232,0.510880127749509
10/23/2020 9:34:22 PM,0.153782823141013,3.20464871940754,0.787125026616098,3.4280623536643,112.177837746283,57.6378701286205,0.671592137144628
10/23/2020 9:34:23 PM,0.146219072128896,3.2261285646683,1.06757375904768,3.48922458090532,108.531939007915,57.0509494625212,0.95818264066252
10/23/2020 9:34:23 PM,0.144919408819193,3.23119500683716,1.11663435537691,3.51450952711704,108.822643666983,56.1191983224942,1.01217441914182
10/23/2020 9:34:24 PM,0.144107117949469,3.23642005102084,0.94042551348549,3.45969304969276,108.212025382024,59.1305781506192,0.827027096898895
10/23/2020 9:34:24 PM,0.134073735235087,3.24877365195692,0.830589074637957,3.39726350245543,104.397900163452,64.2266941749024,0.712167714604197
10/23/2020 9:34:25 PM,0.132264319995889,3.27403509819254,0.823705316862521,3.37613514907646,100.713125200262,67.8891600860057,0.698938532732615
10/23/2020 9:34:25 PM,0.119640791553189,3.28092155007996,0.825089594386941,3.39895614330668,101.587052888793,66.8568365880745,0.715255324075096
10/23/2020 9:34:26 PM,-0.0101740544959312,3.31996772275382,0.808736273681111,3.37774496416925,93.860165214205,72.4993579392305,0.820946000185522
10/23/2020 9:34:26 PM,-0.14093193054813,3.3544331152084,0.787642307993611,3.32926363099175,86.0415593405634,78.2422575477029,0.928915291842645
10/23/2020 9:34:27 PM,-0.143552290379408,3.39660476374513,0.816569742016638,3.30327261226304,82.0277222040797,81.66703444645,0.964647711650523
10/23/2020 9:34:27 PM,0.0878788529727837,3.4880472418981,1.01232415169834,3.2054956366002,74.4477375795591,89.4689011329388,0.966661533315671
10/23/2020 9:34:28 PM,0.226001877637984,3.53564964862829,1.07380492316732,3.09711186190742,66.3065342607102,98.2288574264196,0.954507933120965
10/23/2020 9:34:28 PM,0.348740239164352,3.35950832591081,1.13440738250068,2.91634870708924,66.5010753958997,98.1702533213842,0.902032875161624
10/23/2020 9:34:29 PM,0.458748290226624,3.16306292135529,1.36354627430647,2.73675401263087,73.0240748986971,88.744073967496,1.00019931896236
10/23/2020 9:34:29 PM,0.678609906496849,3.18078173183175,1.31044851323335,2.62132325117227,60.5201874992663,104.961806289823,0.843927613332172
10/23/2020 9:34:30 PM,0.948675248601283,3.12599000311404,1.30212080428398,2.46880945667082,45.1542922157947,123.919251020382,0.746197045997409
10/23/2020 9:34:30 PM,1.10754835339204,2.85999692851463,1.38594156133066,2.20049336026926,44.0549912399145,124.910112234802,0.71585454860239
10/23/2020 9:34:31 PM,1.32399226433854,2.58386553392114,1.24415585042331,2.05485364564136,18.548852678054,157.388371420439,0.535002271890674
10/23/2020 9:34:31 PM,1.3905225201606,2.25961748405509,1.26656398120006,1.7366920773121,18.2715809153422,157.232561495924,0.537416691589081
10/23/2020 9:34:32 PM,1.29068965619165,1.92217971785447,1.22546390823692,1.55366659467947,23.8430186234803,151.772408124025,0.374240992073886
10/23/2020 9:34:32 PM,1.29661116958461,1.497580820091,0.995390370753705,1.47551250311937,44.9236911698296,128.194029849175,0.302028111708644
