time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:24:43 PM,1.40566254196061,1.01810295609273,-0.0658892264482236,3.70590037757701,97.2149007546187,27.6818352659889,3.06426493404939
10/30/2020 4:24:44 PM,1.39555468234278,1.20217856756915,-0.396352039382381,3.34037773838974,90.7782196202742,33.197731506419,2.7897715665376
10/30/2020 4:24:44 PM,1.35750281895514,1.38152012133085,-0.785213520686739,3.10635273737966,84.3355770942726,36.9809329715175,2.75068734420219
10/30/2020 4:24:45 PM,1.48833740653889,1.53859529592677,-0.986104467607606,2.89416743016961,74.6664528833936,42.4697044737963,2.82142488818422
10/30/2020 4:24:45 PM,1.54528225561732,1.62293334514688,-1.30985742587862,2.68412657223575,66.7930083207197,43.5985572522504,3.04597335281713
10/30/2020 4:24:46 PM,1.55610946830111,1.62036595968949,-1.47485684575796,2.61033925598671,64.2469281215549,42.4452417781014,3.18854260193312
10/30/2020 4:24:46 PM,1.5535624642774,1.61595391240534,-1.508097422039,2.55794468245397,63.2294432148266,42.3757781182023,3.20329640688085
10/30/2020 4:24:47 PM,1.55210538470449,1.62512479482186,-1.51482536569442,2.53252306196813,62.7982007462389,42.632645867545,3.19834892451754
10/30/2020 4:24:47 PM,1.5976365670069,1.65172494632218,-1.50570313041168,2.55264687566673,62.1420435115444,43.2769701950819,3.23146678775258
10/30/2020 4:24:48 PM,1.64613404354258,1.63531574910251,-1.50327399525939,2.54692188701394,60.9543620003237,43.3062950715546,3.27868826599118
10/30/2020 4:24:48 PM,1.58577773927323,1.35126540108559,-1.501889636906,2.55473529810107,61.7290030727394,38.2552037702603,3.3139145461137
10/30/2020 4:24:49 PM,1.4492772397442,1.19600097043854,-1.55069271534881,2.5540776203001,63.8869069745502,34.3801153180682,3.29305206736243
10/30/2020 4:24:49 PM,1.22145292247894,1.12346167422876,-1.57028925996024,2.55622148230712,69.7745758038629,31.2700474098909,3.13793324990431
10/30/2020 4:24:50 PM,1.02901053966109,0.863005670396664,-1.57745545641147,2.54754402695828,72.859994591901,25.3596787430023,3.10343913480027
10/30/2020 4:24:50 PM,0.857483939406145,0.759993748059179,-1.58419846783976,2.55376881339946,77.8535447050112,21.8843637875337,3.02975939026364
10/30/2020 4:24:51 PM,0.687623662777787,0.812181513834137,-1.57068572419383,2.57772142781552,87.765678524724,20.626554942587,2.86654713464571
10/30/2020 4:24:51 PM,0.460815075595049,0.710110868675891,-1.53224438536518,2.59782536830066,100.464158522577,16.0220593815925,2.74513242795619
10/30/2020 4:24:52 PM,0.350164629620041,0.640609091909355,-1.41902424112327,2.57997039572787,108.965714138568,13.5612547656236,2.62510028896243
10/30/2020 4:24:52 PM,0.352306206727611,0.622686563229741,-1.35572304958797,2.55248491169454,108.988050713868,13.5369618425971,2.57710799272507
10/30/2020 4:24:53 PM,0.360692542136584,0.628567957421027,-1.38787807486238,2.57436226192102,108.207242260401,13.614379291172,2.61603032819896
10/30/2020 4:24:53 PM,0.359611436878643,0.629856911659366,-1.48044943666831,2.59191671900254,107.113985154223,13.4280586629624,2.68988897650998
10/30/2020 4:24:54 PM,0.364000588758603,0.637206404925184,-1.50991377185604,2.58901490846137,106.429491450258,13.5828412488003,2.70575524861247
10/30/2020 4:24:54 PM,0.331425514595446,0.627268971599845,-1.51648029228795,2.58937677940993,108.866578135841,12.9275535136705,2.69529644391534
10/30/2020 4:24:55 PM,0.350310969307466,0.656282233254821,-1.4791090771669,2.59443703219596,108.560684672919,13.65905740265,2.66518699739828
10/30/2020 4:24:55 PM,0.377413977997309,0.683008706929808,-1.42112888295611,2.63477278177919,108.415584126583,14.3191595825916,2.65407977019516
10/30/2020 4:24:56 PM,0.428105979823003,0.719295728134107,-1.3257389172962,2.59165266032496,106.111882565066,16.0364709131951,2.56548093048345
10/30/2020 4:24:56 PM,0.500801892299974,0.742652007600836,-1.02674369635907,2.53628869278471,105.58725210239,18.380130656628,2.35595587477124
10/30/2020 4:24:57 PM,0.534292290228376,0.777196266218183,-1.04627023034807,2.19784341624389,97.4429427193223,22.5935385182235,2.12518615804054
10/30/2020 4:24:57 PM,0.54191094821062,0.808263914769074,-0.961695403758323,1.94325538775794,93.2068043764062,26.6225160372662,1.88388898437217
10/30/2020 4:24:58 PM,0.498667360652342,0.79570493596352,-1.09071306270202,1.82372845506014,90.8197758627279,26.2226193409446,1.89287149219325
10/30/2020 4:24:58 PM,0.474915607843617,0.778148652748001,-1.28994027324794,2.01333942733413,93.5911476272846,22.3649597657851,2.15416167699784
10/30/2020 4:24:59 PM,0.418528511851657,0.741706228293469,-1.36604824311766,2.12943812955765,98.4344557842647,19.4500301914993,2.26064460368345
10/30/2020 4:24:59 PM,0.420164006035027,0.748930035751586,-1.26693269409992,1.85579406354678,93.9746732089397,22.4110959342137,2.01778176511565
10/30/2020 4:25:00 PM,0.408611982358285,0.733036875846183,-1.05415018304316,1.62608146403664,92.2685495717653,25.6407396327541,1.71382665080987
10/30/2020 4:25:00 PM,0.428951572487448,0.761482917561413,-0.74148304966021,1.34602850315138,87.1457068969968,34.6123307375345,1.30828542235808
10/30/2020 4:25:01 PM,0.428645638238379,0.75478887010758,-0.600998454643133,0.847915674901135,65.5757883956154,49.503082642316,1.03384697116007
10/30/2020 4:25:01 PM,0.452418754502458,0.758056517196775,-0.633680271492728,0.517730166441134,46.6935863993742,51.7266171038072,1.11237037408195
