time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:07:34 AM,1.41216109907081,1.77869250175902,-0.0799429451035991,2.10510833600603,63.8925601279199,75.4854485735722,1.52739051178433
10/22/2020 8:07:34 AM,1.54357822305909,1.68097168432026,-0.137205123943318,2.12067667053112,62.1002515567538,71.6377581696219,1.73734657868236
10/22/2020 8:07:35 AM,1.75050518221266,1.6412024593323,-0.201747303960065,2.10389963940662,56.4876666486109,71.1890688861058,2.00633458082552
10/22/2020 8:07:35 AM,1.83985785030187,1.5558134954394,-0.181500196325933,2.06073808652877,54.2435735390515,70.9414695109499,2.08346758922565
10/22/2020 8:07:36 AM,1.88738514691371,1.5213103084211,-0.0151085520066102,1.8059952584365,47.3807154751199,81.0102194957427,1.9236755951035
10/22/2020 8:07:36 AM,1.91553035566922,1.51962571082605,0.240376993773617,1.61253739341822,41.6002529324397,95.3038746975204,1.67772803714793
10/22/2020 8:07:37 AM,1.93439045828279,1.523827541777,0.616555217120744,1.64514015938053,43.4889908254116,105.285166114074,1.32340714598284
10/22/2020 8:07:37 AM,1.99648743216739,1.52225335967317,0.993925476317109,1.63784764818217,43.9013787477556,114.674311531088,1.00920390152548
10/22/2020 8:07:38 AM,2.08202537828712,1.5250634777738,1.26954249786166,1.75958024147935,52.3227827018621,109.710196602446,0.845651549660602
10/22/2020 8:07:39 AM,2.080025967003,1.49307828962245,1.49163046063771,1.9604538086223,74.1323235572733,88.8051566125705,0.751431399178425
10/22/2020 8:07:39 AM,2.05337194775658,1.49847087690664,1.72786907215424,2.12976613866287,98.8443754743416,66.3283908778504,0.710271658973705
10/22/2020 8:07:40 AM,2.0676544504945,1.49422163407012,1.82405388934931,2.16777271476565,105.970987233999,59.9619856126972,0.716248763835839
10/22/2020 8:07:40 AM,2.07481468704841,1.50018782693996,1.83399022916017,2.29475103957111,109.007133993822,55.4937829467469,0.830257260362051
10/22/2020 8:07:41 AM,2.07172719061947,1.50461039390578,1.86130677176014,2.28851904101052,110.9639490231,54.1476899997141,0.811658499418641
10/22/2020 8:07:41 AM,2.07348652590264,1.50591208872057,1.86652432609291,2.25916157509236,110.626375553463,54.9270151643711,0.781164605489425
10/22/2020 8:07:42 AM,2.09600693801025,1.50720527468664,1.87402782320613,2.24613856224656,108.998790861596,56.5598823348702,0.771555008326258
10/22/2020 8:07:42 AM,2.11154000304472,1.48871441533927,1.88239465454463,2.25012368618709,108.436148707648,56.6640860331632,0.795142546008096
10/22/2020 8:07:43 AM,2.11630896437823,1.48000731844624,1.89349872277881,2.26960904699059,109.208377727265,55.5957385038492,0.820436038629348
10/22/2020 8:07:43 AM,2.12151170487983,1.4788718282368,1.89459264055342,2.30160073207918,109.460203662767,54.8794806592466,0.853448950419682
10/22/2020 8:07:44 AM,2.11980320742068,1.47874024738458,1.87399625894389,2.353772127688,109.208311459562,54.21634408744,0.908901450910279
10/22/2020 8:07:44 AM,2.11952296196743,1.4814085829531,1.86312383981473,2.41861519077648,109.650564889827,52.9084984293123,0.971646404608426
10/22/2020 8:07:45 AM,2.11679361089625,1.49069761904489,1.83933389538386,2.43742860187921,108.819790886463,53.3733059055123,0.986551289893564
10/22/2020 8:07:45 AM,2.11307254535014,1.49937539220761,1.82053690461948,2.42914166576339,107.893090412953,54.3152994677308,0.97470119756749
10/22/2020 8:07:46 AM,2.09834161110301,1.51040040478851,1.81541534209194,2.41677776825767,108.410806982895,54.2486296442436,0.949508925026948
10/22/2020 8:07:46 AM,2.07291969766607,1.53130572736245,1.81508718358121,2.41775349380487,110.236377181244,53.1143838077959,0.923183214725049
10/22/2020 8:07:47 AM,2.07727174437838,1.55192551283867,1.75832347982345,2.37234094056408,105.51902737842,57.7892820660486,0.880232622385963
10/22/2020 8:07:47 AM,2.08705289174658,1.55963350018669,1.66546671170598,2.06646860211581,87.0166564257816,78.6207497447017,0.659254675939979
10/22/2020 8:07:48 AM,2.0891149590615,1.5597420286111,1.53904618792349,1.83275916622789,63.1418830681696,103.62490613925,0.614096092166157
10/22/2020 8:07:48 AM,2.09490487648206,1.57187574421457,1.2460072702284,1.72533422477814,47.12901179277,115.589266645075,0.862656740053698
10/22/2020 8:07:49 AM,2.09928364702358,1.57897118878611,0.918047415226434,1.57046195415434,36.5358353609189,120.72207506199,1.18126688025371
10/22/2020 8:07:49 AM,2.10092895246702,1.57722472196084,0.567390085723788,1.46073803830427,32.5527467716708,115.571325076986,1.53795663244495
10/22/2020 8:07:50 AM,2.08023457523135,1.59649581528778,0.53064447546063,1.51332321002157,34.4324367959674,112.395481734539,1.55182059516369
10/22/2020 8:07:50 AM,2.08119163957234,1.6047887357285,0.587795315207966,1.56348904695332,36.0513995264384,112.18790612899,1.49396728408555
10/22/2020 8:07:51 AM,2.05126127745074,1.59101566867983,0.63111275698788,1.38445949253916,29.5226941357721,122.781569732837,1.43509138178539
10/22/2020 8:07:51 AM,2.01443492781068,1.50746075937028,0.816446196905584,1.23355286680215,23.9298626761162,136.377928224218,1.22890297948484
10/22/2020 8:07:52 AM,2.01094328206896,1.37860147834881,0.93851197146851,1.08286281833433,19.0155980744541,146.332290703217,1.11246135707419
10/22/2020 8:07:52 AM,1.98926167771756,1.32504301794414,0.882367627323722,0.966310286191137,15.7105359350117,150.357128987356,1.1635736382491
10/22/2020 8:07:53 AM,1.92902108990345,1.43537091049,0.900079730837817,0.952837590527718,11.5279303764237,158.493809232643,1.13646765253995
10/22/2020 8:07:53 AM,1.84187868655711,1.45996458046312,0.913690534250957,0.972298454416809,10.6848462817535,160.937327886377,1.04849964071264
10/22/2020 8:07:54 AM,1.747450973687,1.22375635629448,0.923981000190486,0.97800134453259,18.3867958654282,149.990235775963,0.859359251452171
10/22/2020 8:07:54 AM,1.62332019652312,1.13476344910326,0.939730688692275,0.975222460477845,21.8180885188785,147.075145758764,0.701960071704931
10/22/2020 8:07:55 AM,1.45976219883303,1.23201158420526,1.02982599958607,1.03945448374881,16.0373798896058,158.859751986486,0.47108743600219
10/22/2020 8:07:55 AM,1.38504532690112,1.18985437786879,1.03929613847852,1.07632220838633,22.4865638344124,152.175757286628,0.363912152589441
10/22/2020 8:07:56 AM,1.38099324532048,1.04522696439528,0.883280317482381,1.04600960052846,37.2109393955784,130.08860509488,0.497713543171662
10/22/2020 8:07:56 AM,1.42060908749774,1.00898474646422,0.74528218036371,1.03481878837933,37.5749292442772,123.570908933578,0.675820855864101
10/22/2020 8:07:57 AM,1.44456436504502,1.01895864908426,0.75647768797349,1.06016697522136,38.6254136804041,122.082344048992,0.689319520473896
10/22/2020 8:07:57 AM,1.4541021197809,0.99872641868016,0.759492072287,1.07403644150794,40.6704645925118,119.077714491173,0.698680697899834
10/22/2020 8:07:58 AM,1.47338435852281,0.980726626304743,0.764481115808871,1.0661701299791,40.5215267997228,118.769182041316,0.714033892648303
10/22/2020 8:07:58 AM,1.48059897908239,0.98784843922472,0.774454239912576,1.05954690897431,39.5086880850462,120.366513047223,0.709775361097888
10/22/2020 8:07:59 AM,1.48290026376029,0.990526606027149,0.779371071601892,1.0600560981168,39.3857560942245,120.679762037691,0.706956628435785
10/22/2020 8:07:59 AM,1.48203201737824,0.988257168374882,0.795412741410275,1.05682374068119,39.3990936067377,121.26403753299,0.690034350571483
