time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:27:35 PM,0.554801118259626,3.66294039505121,-0.18852042452942,1.9886773399758,15.3270107357836,150.644965158126,1.83185253051787
10/30/2020 4:27:35 PM,0.465099527152524,3.65043858744473,-0.282677262299652,2.04043523696041,17.6519359762083,147.199751329001,1.77518475529003
10/30/2020 4:27:36 PM,0.739638166666978,3.68145705339629,-0.191800666197923,1.85877469618745,15.70822547343,147.040460133246,2.04688770445501
10/30/2020 4:27:37 PM,0.929778282221067,3.60645263526454,-0.152442022996611,1.56729749176793,13.499181739793,146.488859339196,2.30853947080706
10/30/2020 4:27:37 PM,1.06856391555523,3.42582239337006,-0.270860173872071,1.34513469422801,15.4475857648326,135.843957417251,2.47453393444083
10/30/2020 4:27:38 PM,1.33561510585371,3.29248372656666,-0.297360980222991,1.25703111245869,16.6586954551128,127.951958691648,2.60953602044067
10/30/2020 4:27:38 PM,1.54832269241925,3.15232785575019,-0.361708985995415,1.37626510576556,20.9226696698251,118.193118861551,2.6081832574477
10/30/2020 4:27:39 PM,1.55686702606188,2.9366929987921,-0.596089139067507,1.59947259254827,30.2252303013852,101.405441225846,2.53443853029494
10/30/2020 4:27:39 PM,1.5733424476533,2.71052810946137,-0.660791146655513,1.79871600596448,37.6649799353361,92.0300091903745,2.41303838123281
10/30/2020 4:27:40 PM,1.70055391259796,2.41826842616067,-0.659689852757277,2.01592425590006,45.2106159337127,81.5539249025649,2.39429143239518
10/30/2020 4:27:40 PM,1.62157656872401,2.25020665570511,-0.850061809675374,2.28013115563822,54.9158319668337,68.8602521448299,2.47181952198638
10/30/2020 4:27:41 PM,1.48724649372337,2.12388972848313,-0.849757908669051,2.5115311821238,64.4164644314996,61.8891683763666,2.36893551482142
10/30/2020 4:27:41 PM,1.39290338021566,1.85888429190459,-0.690704658754756,2.75171750304508,76.3502620754328,52.7140827842906,2.2668422095456
10/30/2020 4:27:42 PM,1.35358704332821,1.78156446160405,-0.659896138815231,3.06391414963716,85.2656571088306,45.3531879603508,2.38716049882975
10/30/2020 4:27:42 PM,1.34307809977345,1.7858379018132,-0.670333015910163,3.16445594396078,87.4543404394675,43.6395964960974,2.44016639328001
10/30/2020 4:27:43 PM,1.34048450804047,1.79027025900003,-0.844422399656738,3.06046637704485,83.3471511353733,44.4035403443325,2.52729427918458
10/30/2020 4:27:43 PM,1.34346778365366,1.79462095314325,-0.866599195839608,3.15195936304353,84.7378275862542,43.0703023293493,2.59360051141981
10/30/2020 4:27:44 PM,1.3476010912046,1.79813524804056,-0.79703648949198,3.3422453395026,88.9038853846286,40.8336236695782,2.64267787047362
10/30/2020 4:27:44 PM,1.36952514393245,1.80887842749226,-0.755144322385299,3.401068750515,89.717418736405,40.634356026445,2.65504997426229
10/30/2020 4:27:45 PM,1.44002224114009,1.88883160653383,-0.743660904196699,3.36986310631591,86.8246989255011,43.4092768074882,2.63854626311057
10/30/2020 4:27:45 PM,1.55110614508178,2.08565015025068,-0.766255942148444,3.13338381070928,77.6905143048505,51.9294107409573,2.54320916689721
10/30/2020 4:27:46 PM,1.58676095122842,2.11113828531286,-0.797258422333919,2.82151328632297,69.6636373606236,57.6289407624555,2.48760547828241
10/30/2020 4:27:46 PM,1.59915002691779,2.08425403000227,-0.657120721991019,2.66624153781482,66.9663954322876,61.6911097791346,2.3301217031802
10/30/2020 4:27:47 PM,1.58537572781366,2.0768799269887,-0.510903838182805,2.52062057125994,64.595824046061,66.5900189837716,2.14273044926155
10/30/2020 4:27:47 PM,1.57278261699775,2.0825336932915,-0.595171717660468,2.24785394558767,57.2996925274278,70.8091833797712,2.17424855593435
10/30/2020 4:27:48 PM,1.55311470885104,2.06899273575209,-0.665786050277494,2.04980163487765,52.610292015712,72.5014728608382,2.2189837487494
10/30/2020 4:27:48 PM,1.48491258889289,2.02315912442548,-0.409242666215013,1.94651387768474,51.4057607920376,80.4439942248887,1.89570531051132
10/30/2020 4:27:49 PM,1.43541239876967,1.93466487931441,-0.280671804600389,1.82538639452962,49.7830488758002,84.902264793094,1.71956005428514
10/30/2020 4:27:49 PM,1.40948347947595,1.87648975124127,-0.293036428507925,1.72990565851862,48.1678373851826,85.3066130583737,1.7088185782349
10/30/2020 4:27:50 PM,1.40801204796559,1.85425496037676,-0.337286645335296,1.66502830857112,46.6012203165583,84.7363720832348,1.75552677410268
10/30/2020 4:27:50 PM,1.40757137670241,1.84571227792402,-0.348579238203667,1.64234392851621,46.0646170646135,84.6227095039428,1.76788678024806
10/30/2020 4:27:51 PM,1.39226571793206,1.8137208973295,-0.366380339676822,1.6631179914987,47.594467941666,82.4709601901758,1.76508277176679
10/30/2020 4:27:51 PM,1.3352389009812,1.80582426141313,-0.384522563335828,1.65364525556133,48.4636806487808,81.9664650782793,1.72648137666524
10/30/2020 4:27:52 PM,1.15202723221904,1.80699616896209,-0.377291287915746,1.64917115027149,51.5889329208078,83.0058850442607,1.5374406891168
10/30/2020 4:27:52 PM,1.04710751152472,1.70132032196183,-0.377030439965252,1.65936446235417,56.7015738242171,78.8864225434102,1.42475583839108
10/30/2020 4:27:53 PM,0.95903723659144,1.45968122936435,-0.380308379646445,1.6535560104141,64.9309013030469,68.8110017844392,1.35330488451891
10/30/2020 4:27:53 PM,0.937504726631322,1.38861214184249,-0.391662596157623,1.62613458075803,66.1070416253473,66.3261370484995,1.35022319671909
10/30/2020 4:27:54 PM,0.947722555595997,1.3088595258412,-0.380187822212654,1.55828959459309,64.7306331166823,65.6506914662819,1.35113335044676
10/30/2020 4:27:54 PM,0.766583610727325,1.35036415657729,-0.54749945994766,1.39253486581802,62.255072564802,66.6987918415601,1.31475955419706
