time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:11:19 AM,0.780700500209585,3.53721178279233,0.916713506324435,3.00128686976592,26.6867535946971,148.774724173659,0.552915047936628
10/22/2020 8:11:19 AM,0.777618606954756,3.53728281915645,0.84300524369031,3.02238276902357,19.6355976161799,157.177914806099,0.519035137433324
10/22/2020 8:11:20 AM,0.774232492457068,3.54303162199789,0.877284134211991,3.00172185328231,23.105334755504,152.929772145156,0.551031674747741
10/22/2020 8:11:20 AM,0.777882881613534,3.54398298989408,0.937392845260769,2.97372613993597,28.0069166756935,146.876688986699,0.592145508660573
10/22/2020 8:11:21 AM,0.784551598311095,3.53954994712785,0.975623833087758,2.95714897849712,30.6611828724507,143.577759708212,0.61294329849062
10/22/2020 8:11:21 AM,0.800972751447647,3.5433237335118,1.01868025359507,2.92260457799865,32.065219130992,141.456368401459,0.657790868370965
10/22/2020 8:11:22 AM,0.804239332294305,3.53785174796591,1.05150982384652,2.89159085040784,33.7447775155003,139.078797287478,0.691950752369731
10/22/2020 8:11:22 AM,0.80608004218657,3.52171715221876,1.06786227774822,2.87191644569639,34.8350582870335,137.660596973237,0.700550424346903
10/22/2020 8:11:23 AM,0.810021269910728,3.51794781051392,1.05550991370483,3.01915153080832,39.1712462349258,134.525462722098,0.555933811599919
10/22/2020 8:11:23 AM,0.805833764826469,3.52655278749261,1.04026476257122,3.13451516001897,43.7499820985344,130.761709290006,0.456783749775274
10/22/2020 8:11:24 AM,0.78972013482989,3.52892244752291,0.973971710455831,3.20148235132303,41.9807048205208,133.712320789921,0.375720188065571
10/22/2020 8:11:24 AM,0.781129311264354,3.54261837702382,0.934082889870028,3.23864223216296,39.1449177476318,137.201028771401,0.340288544991971
10/22/2020 8:11:25 AM,0.803823152910041,3.54122398241983,0.93964044229946,3.22587945369485,36.0901723610883,140.458812555343,0.343348959360399
10/22/2020 8:11:25 AM,0.814544521187745,3.53984540000641,0.950084670076848,3.21466574108645,35.5857718935327,140.907951074096,0.35229666835805
10/22/2020 8:11:26 AM,0.828868796884618,3.53663906274338,0.984498623169237,3.19867003795293,37.9155186031233,138.167101905873,0.372080239393586
10/22/2020 8:11:26 AM,0.892047007530781,3.52156950856634,0.965415425674352,3.21836927831432,27.8175269686561,149.699356478954,0.31195080446405
10/22/2020 8:11:27 AM,0.894973892010239,3.51095396112559,0.956069901768683,3.22735004571903,26.457933941347,151.341332574237,0.290110157082332
10/22/2020 8:11:27 AM,0.854794299865117,3.55152147038896,0.956434468207781,3.24365450006527,31.803067530109,145.300864072876,0.324211035032759
10/22/2020 8:11:28 AM,0.799241151875363,3.6010593745306,0.943025546648016,3.25526415581566,35.0916603982365,141.266166379445,0.374497377115316
10/22/2020 8:11:28 AM,0.736771961016489,3.62538501164637,0.903172996440214,3.26744617926683,36.4206349574718,139.615278087643,0.394727136532715
10/22/2020 8:11:29 AM,0.583089497523022,3.64285577327101,0.784961704463565,3.19674435410703,33.4413192375111,141.856480103677,0.489660889027851
10/22/2020 8:11:29 AM,0.435739750470718,3.65515940462137,0.672014921558862,3.12666922673853,30.8865379789743,143.781691909312,0.578902258236542
10/22/2020 8:11:30 AM,0.299982973360314,3.53379549712557,0.521717219098901,3.16023643316421,35.5443773171254,139.93351799469,0.434410462582277
10/22/2020 8:11:30 AM,0.17017817958879,3.44164820383269,0.390988592088366,3.22980864343915,49.0186207792512,126.909734711301,0.3059954862673
10/22/2020 8:11:31 AM,-0.0326520717225614,3.48271011190578,0.337373823928215,3.25094123926068,57.401518349268,116.136530901471,0.436618796869008
10/22/2020 8:11:31 AM,-0.155717786198235,3.53218601962118,0.335889536594986,3.24660930034994,57.323247403147,114.245756138098,0.568534803168322
10/22/2020 8:11:32 AM,-0.177546329029309,3.55728201183038,0.362417784395393,3.24128858479718,56.8060213834034,113.956772619216,0.62563015409642
10/22/2020 8:11:32 AM,-0.163921502396554,3.56003532046998,0.372364902024724,3.25055851127467,57.3755668498154,113.453134163537,0.61917606784889
10/22/2020 8:11:33 AM,-0.151712569903548,3.55780370280765,0.375626153285165,3.25059858153212,57.335002134418,113.631624379955,0.610295924541706
10/22/2020 8:11:33 AM,-0.122474610611576,3.55856946592519,0.396904713618556,3.24100125241911,56.5856431319703,114.461313645648,0.608772907303858
10/22/2020 8:11:34 AM,-0.132014155672744,3.54250225491474,0.370745734416632,3.23332792064353,56.2762009233568,115.048428538321,0.590217143138631
10/22/2020 8:11:34 AM,-0.163918377452117,3.54596112031771,0.286509546719516,3.31412189293955,60.1180046268777,112.294280607466,0.506591297028353
10/22/2020 8:11:35 AM,-0.203132769086003,3.55171111642615,0.30258639380362,3.31834736648362,61.9557237871764,109.560771769561,0.556965449108848
10/22/2020 8:11:35 AM,-0.270481285205135,3.52190966891252,0.316059128888331,3.30508537894537,65.3206671111058,104.825182590364,0.625333854900479
10/22/2020 8:11:36 AM,-0.341987105170339,3.42325796808949,0.427218111451227,3.22139667799054,69.5905539230018,97.1500445384397,0.795251309787191
10/22/2020 8:11:36 AM,-0.409652867000709,3.12742016582185,0.819092264145163,3.19084020554833,85.4920804718708,72.6483458080417,1.23038071293141
10/22/2020 8:11:37 AM,-0.443341898754888,2.84085552134627,1.02030332992912,3.0320271978561,88.5714780037573,63.9599988268783,1.47607722201416
10/22/2020 8:11:37 AM,-0.510697548520328,2.43728421821261,1.12162323687935,2.74262865980954,88.761098169136,57.1620561938693,1.6606343289424
10/22/2020 8:11:38 AM,-0.415336126953463,2.01553027021432,1.22234505800153,2.45817584272776,93.4811206128845,48.4358642037171,1.69644769044652
10/22/2020 8:11:38 AM,-0.313340508171624,1.56923704700879,1.19174889108976,2.14165061716769,99.5306076815034,40.0829468391082,1.61026438669898
10/22/2020 8:11:39 AM,-0.172548979352892,1.12600293440092,0.991110142413195,1.87535355052136,114.067692656986,29.363948388834,1.38406246157805
10/22/2020 8:11:39 AM,-0.0327559470117441,0.698902876163445,0.854821816614834,1.62288071686038,133.46774879674,16.071722089343,1.28122181396639
10/22/2020 8:11:40 AM,-0.0373915282670064,0.315416744113871,0.661031338819531,1.42924954831685,141.149794826544,7.26889275374845,1.31469312654629
10/22/2020 8:11:40 AM,0.0166436800182438,0.092565884260661,0.387213193163944,1.30982886140849,173.26133194652,0.462945192880767,1.27241931752384
10/22/2020 8:11:41 AM,0.147023430114582,-0.0983691194766375,0.221158484725727,1.08161357805726,59.8096760511928,7.96101931558204,1.18230925429922
10/22/2020 8:11:41 AM,0.315273526247518,-0.263728429528824,0.0399436891430425,0.844882582925738,36.1397526818636,16.6543072994843,1.14228932242909
10/22/2020 8:11:42 AM,0.373624777570846,-0.332047657499523,-0.174910268549893,0.765586367845885,21.8186047511202,13.684027723327,1.22706607418616
