time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:33:18 PM,-0.105012054621133,3.12753407144411,0.555686504094633,1.47935432781117,19.9210744071375,137.568278209205,1.77567425301237
11/2/2020 5:33:19 PM,-0.117565557363041,3.11592116235859,0.232825670689247,1.54789103973664,10.4355659268383,158.849649547989,1.60670236140543
11/2/2020 5:33:19 PM,-0.14824289959042,3.05626022712136,-0.0620152844999236,1.62975605476233,0.682201130030187,178.720023144898,1.42910788793636
11/2/2020 5:33:20 PM,-0.174098217401888,3.01333392384426,-0.302467503274249,1.74028973815969,9.06468292440842,164.382274402735,1.27949996962121
11/2/2020 5:33:20 PM,-0.169671597584723,3.00705770753379,-0.370729541833923,1.94761964983175,13.9751442402284,158.476989991535,1.07834748344547
11/2/2020 5:33:21 PM,-0.164945213717599,2.9863498084157,-0.525410720513921,2.06953225970125,24.6246909643667,144.291490563228,0.985134406677943
11/2/2020 5:33:21 PM,-0.156256984862055,2.94720725351702,-0.660467206875318,2.13162487783977,34.7601347487326,131.059585326598,0.958854816694379
11/2/2020 5:33:22 PM,-0.172425472414051,2.88040727105858,-0.710695591121445,2.15316886579202,39.9329516339435,125.226284970652,0.904770920613567
11/2/2020 5:33:22 PM,-0.116145793811146,3.04475808770689,-0.694454297407432,2.19916084273194,36.552988435995,128.106413027563,1.02443907873577
11/2/2020 5:33:23 PM,0.0644174141795718,3.17620034397365,-0.627223671517545,2.20847065898722,34.3917031731582,128.591445596656,1.18948229689568
11/2/2020 5:33:23 PM,0.194446734283694,3.17828910738076,-0.567777597687415,2.24567356101785,35.7580681820788,126.55211227364,1.20447403025827
11/2/2020 5:33:24 PM,0.273095226697622,3.17629064861452,-0.65054857918671,2.41123031053666,45.450655051092,114.536315786672,1.19934782321406
11/2/2020 5:33:24 PM,0.309551311917071,3.15822411281909,-0.709865294034865,2.50215593595447,51.6378654539069,106.925489033552,1.21228530849179
11/2/2020 5:33:25 PM,0.300390813322615,3.14142274582137,-0.705185122804477,2.52871992154064,53.1836636599985,105.771963655537,1.17753459150866
11/2/2020 5:33:25 PM,0.0938544406389955,3.07120724451381,-0.568333709896424,2.58059059286926,51.7147886162374,114.114623450091,0.824134604042585
11/2/2020 5:33:26 PM,-0.14936329162165,3.05806539782474,-0.441764926537234,2.65535530809693,38.7790694262103,134.571526699864,0.497668697498534
11/2/2020 5:33:26 PM,-0.257704543474535,3.00346308506014,-0.403106299040268,2.71599597300721,31.7345356523188,144.727400120877,0.322147498878462
11/2/2020 5:33:27 PM,-0.171321409784405,2.96848064306471,-0.427800514622167,2.6853022341415,45.4707033717209,128.780542675755,0.382062223333661
11/2/2020 5:33:27 PM,-0.142114767710866,2.94296995788778,-0.440804576674062,2.68406743242197,51.8460929233341,121.592113195707,0.395279799219546
11/2/2020 5:33:28 PM,-0.100640271663491,3.1073416214848,-0.435782557364529,2.6945735559035,40.9295166185409,131.738850955851,0.531693358646358
11/2/2020 5:33:28 PM,0.105115385202947,3.32667073901712,-0.420530152418063,2.68805984182606,37.6482417862989,131.650446237912,0.827119767163167
11/2/2020 5:33:29 PM,0.561281552302817,3.24030354792434,-0.411268955212315,2.68517062929583,50.4550330459917,111.009847961639,1.1198334907534
11/2/2020 5:33:29 PM,0.806771782578104,3.16178389556356,-0.53913699111658,2.7336562540595,58.040016016384,96.4888357274101,1.41236103901522
11/2/2020 5:33:30 PM,0.817166301447464,3.16179568359729,-0.607640995910451,2.71474773077589,58.0892107133957,94.8032443017673,1.4932942465322
11/2/2020 5:33:30 PM,0.884373065563173,3.13328939849474,-0.62523307279228,2.68934308563624,57.8506422474136,93.2996612532943,1.57353075014793
11/2/2020 5:33:31 PM,0.948523696574056,3.10169430299775,-0.63764823523379,2.70134446935223,58.8303432680019,90.8841255395581,1.63591606953261
11/2/2020 5:33:31 PM,0.983360875261281,3.09199639299309,-0.659765752001584,2.72946995105381,59.915594375964,88.8531133034622,1.68264391192117
11/2/2020 5:33:32 PM,0.993800755835944,3.09140064273886,-0.677701970930042,2.73745117403041,60.2227566935284,88.0511093729803,1.70856711661706
