time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:50:39 PM,1.29479936656801,3.01773583885234,1.46363168627163,2.22156546780826,35.1949204485358,134.649420220485,0.813874444803972
11/2/2020 5:50:40 PM,1.43669347493537,2.98363008505727,1.49408770858596,2.23150406241021,30.0757390053301,141.832248664229,0.754312701735311
11/2/2020 5:50:40 PM,1.55828851962155,2.95073218524611,1.52618296723525,2.22512944434541,25.3051395767234,148.087855951996,0.726312676535827
11/2/2020 5:50:41 PM,1.55626277471802,2.950719823929,1.53203974027036,2.21832401789124,25.9136790795993,147.264194408667,0.732796269163232
11/2/2020 5:50:41 PM,1.55753709139177,2.92932839943158,1.5313328330775,2.25501994674093,25.7743318453882,148.045912375689,0.674817421621478
11/2/2020 5:50:42 PM,1.55568878210469,2.92165102000993,1.56108786041661,2.18950716474836,28.4564311764163,144.089153214257,0.732163762312703
11/2/2020 5:50:42 PM,1.5612571931878,2.92713961991399,1.60772416249985,2.02936450438327,31.0371219407635,138.649799878626,0.898976828012405
11/2/2020 5:50:43 PM,1.57278038916584,2.94033490473485,1.67049108849337,2.0024006291457,34.0896742366332,134.21622335829,0.943010119822698
11/2/2020 5:50:43 PM,1.66157113352552,2.91814767518285,1.67656676732245,1.99738002950665,30.5898951240874,139.057437672227,0.920889747123435
11/2/2020 5:50:44 PM,1.61682987947856,2.90203518872524,1.65412005546203,2.1167191125837,31.8423851672951,139.2753785084,0.786200926399367
11/2/2020 5:50:44 PM,1.60677941761164,2.94016406320208,1.63017312946431,2.30009812218991,30.7494672193146,142.580081136233,0.640493305662159
11/2/2020 5:50:45 PM,1.61897228906769,2.98883210564756,1.62332225736438,2.35456924788435,28.8361940335374,145.023318464851,0.634277774293043
11/2/2020 5:50:45 PM,1.6318477917577,2.9028250124295,1.63142158291395,2.35552093445836,29.2982697107508,145.338345828954,0.547304243924546
11/2/2020 5:50:46 PM,1.64170066188153,2.78383154123568,1.63367887621295,2.34743302264105,29.4759208871374,146.217375279405,0.436472239755176
11/2/2020 5:50:46 PM,1.64373939458859,2.74737672941435,1.62491279797783,2.34341536091921,28.2235000249038,147.931085106208,0.404399836766053
11/2/2020 5:50:47 PM,1.64282928293183,2.75936356746357,1.60965496630547,2.28686870946968,26.7518994275867,148.875691316207,0.473658026548999
11/2/2020 5:50:47 PM,1.59845657108005,2.83071302457327,1.60258505571221,2.09848830725535,29.7757407041559,142.308506990758,0.732236355992152
11/2/2020 5:50:48 PM,1.40420734187345,3.05584185440161,1.6521214623843,2.00311716541338,37.931089899277,127.233466110136,1.0815223908704
11/2/2020 5:50:48 PM,1.17840544923473,3.12387135329709,1.76844677572712,1.98323443529033,48.0199020630596,110.924543014026,1.28421234446989
11/2/2020 5:50:49 PM,0.944515137381919,3.17583575840406,1.78241963340781,1.81744919837839,48.2306996242193,103.889651465616,1.59602568617136
11/2/2020 5:50:49 PM,0.733752507428396,3.23880638253158,1.69061336459318,1.61801130920849,43.3210198943289,103.186824947914,1.88216879415278
11/2/2020 5:50:50 PM,0.722994423843361,3.25288035426344,1.5691856907521,1.5417201932527,38.8440280687995,108.18115872415,1.90895488601038
11/2/2020 5:50:50 PM,0.743062770553389,3.25357144991863,1.37722838263248,1.4730270878881,32.4688437721657,117.320955811316,1.89010694107565
11/2/2020 5:50:51 PM,0.757347069957521,3.2432495328503,1.15033169455652,1.30363609319374,24.5975249437702,127.121101680439,1.97902430770003
11/2/2020 5:50:51 PM,0.76422567850219,3.24406967133478,1.07405754229028,1.21396832641073,21.9332942383013,129.821769982964,2.05360834982741
11/2/2020 5:50:52 PM,0.768463664557458,3.24906668350681,1.06278514886053,1.18941912026055,21.4394117458134,130.085712957049,2.08057040758265
11/2/2020 5:50:52 PM,0.774642427770293,3.25586217138168,1.06541319544608,1.19557021376106,21.4162721110335,130.261535992336,2.08070915554553
11/2/2020 5:50:53 PM,0.788573596256241,3.25328243920301,1.06133104753809,1.20332681984774,21.2043065743,131.008801566711,2.06802192168169
11/2/2020 5:50:53 PM,0.802602103448844,3.2438395925135,1.06197272025073,1.20193151078715,21.1363704284547,131.29847931703,2.05831526523018
11/2/2020 5:50:54 PM,0.80899216409247,3.24196466475896,1.0734606221351,1.23755608100273,21.5276891852244,131.545130585986,2.02178073389156
11/2/2020 5:50:54 PM,0.818831093457151,3.24171722774579,1.2228868286634,1.43736983607137,26.7981867804786,126.987231225769,1.84903503130561
11/2/2020 5:50:55 PM,0.832496538366162,3.23577190896669,1.3535153511087,1.72489487142318,33.4546077729044,122.852409466025,1.59818960884117
11/2/2020 5:50:55 PM,0.842289901745114,3.23017582785417,1.34038601230015,1.99008884092795,36.4982827230313,124.155056825428,1.33638148389365
11/2/2020 5:50:56 PM,0.86234069264102,3.22348728479813,1.38380712267894,2.31539358256707,44.8432382504641,119.268834108915,1.04716828145633
11/2/2020 5:50:56 PM,0.880347096643776,3.21498586496066,1.41744278085628,2.50230420722446,52.3163452455858,113.467755083209,0.892405131805794
11/2/2020 5:50:57 PM,0.883453998946987,3.20190987147567,1.4356313103611,2.54177466430435,55.3361284279756,110.630441856649,0.86062667573556
11/2/2020 5:50:57 PM,0.898925221395422,3.18991954443894,1.43974489823031,2.55895759320765,56.3389750255408,110.035572009601,0.831022807601205
11/2/2020 5:50:58 PM,0.917795802960118,3.18219560817543,1.42896580640421,2.55257731404884,55.1606102926927,111.687125338248,0.810995665043846
11/2/2020 5:50:58 PM,0.924249588672438,3.17894425478623,1.45232786536608,2.55279567567327,56.3547746455775,110.220275001865,0.819102380316957
11/2/2020 5:50:59 PM,0.934045264885804,3.18701172235992,1.46336546446775,2.55814365447859,56.4221602570973,110.141209907019,0.82198231154099
11/2/2020 5:50:59 PM,0.955893625252626,3.17490763085473,1.46961751384611,2.55533801549289,56.4201215137246,110.431825087899,0.804847030181033
11/2/2020 5:51:00 PM,0.9016383650834,3.11675128244285,1.47056345239038,2.55383217616275,61.4385450870227,104.761506094314,0.800345972178558
11/2/2020 5:51:00 PM,0.838473666828387,2.97951904865686,1.47050477732148,2.55012399017671,71.5254999005326,94.2222707833981,0.764096486628687
11/2/2020 5:51:01 PM,0.907230907111318,2.91139158881562,1.45357286881348,2.5544755583067,74.1518636665719,93.5147425020777,0.652593741887563
11/2/2020 5:51:01 PM,0.910324151517011,2.92291551514738,1.42467942184567,2.57236774738128,73.0233359675525,95.2961190843803,0.622450866816541
11/2/2020 5:51:02 PM,0.884741017684107,2.9131523116919,1.52716727029138,2.45688149548992,71.5102987756288,93.518962121452,0.787968621048228
11/2/2020 5:51:02 PM,0.878156040624902,2.91122013906129,1.61398143536733,2.2711400253404,65.7663236248944,95.6199355823535,0.975264868396682
11/2/2020 5:51:03 PM,0.898791837588231,2.92749367851353,1.54439883280491,2.15668848497642,57.0160956899722,104.444958271101,1.00545961562685
