time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:25:15 PM,1.82041380687281,2.1312864271646,1.8377706634478,2.59392695734619,76.546646014058,83.8352105815522,0.462966003759312
6/3/2021 8:25:15 PM,1.82586343193034,2.12231470034852,1.84511257877906,2.71754451349652,75.9521171062313,78.9608806527955,0.595540981053871
6/3/2021 8:25:16 PM,1.81606775267189,2.08929441365818,1.82602431062997,2.7731703962006,73.502521524647,77.5253994815139,0.683948457520545
6/3/2021 8:25:16 PM,1.81135992593348,2.08567339715763,1.73308454371062,2.72885586448836,65.5271910378595,86.4245342394158,0.647928022039316
6/3/2021 8:25:17 PM,1.81447616514531,2.11279479071303,1.69581286070314,2.69795245014457,62.1231298317828,92.0640899979259,0.597068225760284
6/3/2021 8:25:17 PM,1.81970629571494,2.10985005866856,1.70860007072332,2.72591569122129,63.3072459694652,89.6355477589478,0.626004358486811
6/3/2021 8:25:18 PM,1.82630304052083,2.11193878863371,1.70646202532415,2.76437593648594,63.2829345384401,88.0481477310532,0.663352169530577
6/3/2021 8:25:18 PM,1.82176703117544,2.1273920264164,1.69792143360199,2.78752685922656,63.631230613855,87.1286547084744,0.67165149410064
6/3/2021 8:25:19 PM,1.79623242649496,2.05116596512554,1.69913581105814,2.80044719233643,63.517449247487,83.3175384485444,0.755546232986402
6/3/2021 8:25:19 PM,1.66449392686487,1.84767773885677,1.70242658346662,2.82198979145639,62.9730277038473,72.7793103744797,0.975050184491932
6/3/2021 8:25:20 PM,1.59963139161361,1.7287285794974,1.71340866161004,2.83947788437269,60.8031050520444,68.5212886272271,1.11656136662916
6/3/2021 8:25:20 PM,1.61143432586017,1.72147218274691,1.72096966679142,2.84724380189272,60.5471344874123,68.5669739800095,1.13108785219677
6/3/2021 8:25:21 PM,1.67253921013254,1.77239182298515,1.71484748858347,2.84941185707737,60.4282967258123,71.7042410812544,1.07785070592429
6/3/2021 8:25:21 PM,1.65032555220462,1.85582833978284,1.71194319530951,2.8469605819452,64.3090170277701,70.4669626037962,0.993045746879563
6/3/2021 8:25:22 PM,1.67898953852902,1.93145110180523,1.71910423192105,2.84010657949915,66.7828654786501,71.8841093745658,0.909540524533735
6/3/2021 8:25:22 PM,1.67984872084333,1.88839978366937,1.72320366459122,2.83676170243703,65.2165425621183,71.9896826902426,0.949352400384631
6/3/2021 8:25:23 PM,1.62735799798031,1.7879239496006,1.72811480323953,2.83214231299631,63.2335759435783,69.3550372005987,1.04906812183902
6/3/2021 8:25:23 PM,1.60065811777537,1.73158923832979,1.73461037306809,2.82785098555862,62.0460996651327,68.1618839525954,1.10441524126354
6/3/2021 8:25:24 PM,1.62290516008223,1.72391616960327,1.72652522095459,2.84018102156852,60.6535522211522,69.1950362698362,1.12106393071412
6/3/2021 8:25:24 PM,1.62812147361643,1.71742142837708,1.71797933322992,2.85553896845023,59.7652430271739,69.2126945737438,1.14165930555331
6/3/2021 8:25:25 PM,1.6237531783811,1.71956128014668,1.73083205280242,2.87104887924748,60.5330490126993,67.9111885223424,1.15645560927788
6/3/2021 8:25:25 PM,1.65114049011461,1.73640688991533,1.74848740370821,2.86400076875589,61.3764432171122,68.8115768705525,1.13178813264007
6/3/2021 8:25:26 PM,1.67194570807623,1.76507918269139,1.82727189798831,2.76039408525005,66.7782806700379,70.0303792723773,1.00736189154045
6/3/2021 8:25:26 PM,1.65989614738054,1.75281528212286,1.86829499164311,2.65185378502995,70.2618578327241,70.6164313259366,0.922876106527521
6/3/2021 8:25:27 PM,1.61692292553734,1.70085379114141,1.87974248382248,2.64105807701949,70.0342044055313,68.5451300468239,0.976247007370935
6/3/2021 8:25:27 PM,1.64683736657586,1.59946162657415,1.87680591560439,2.69312709736513,63.7344799275899,70.14034347598,1.11758207552857
6/3/2021 8:25:28 PM,1.64804063060924,1.47122522821498,1.87556075229116,2.70016599981875,58.624756078077,71.2319584151771,1.24982431800643
6/3/2021 8:25:28 PM,1.53115860919557,1.35547111754983,1.8760856157145,2.68475817627994,56.56359193644,67.8065442151375,1.37330940590002
