time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:18:42 PM,1.65515440509345,2.62297941949483,0.517796978343733,3.4460921040071,41.9703970791484,55.1841715882147,1.4039574094636
6/3/2021 8:18:43 PM,1.66012794519724,2.59314238937818,0.482367645869974,3.4703758667156,41.2701383760093,52.2790957888447,1.46855639879201
6/3/2021 8:18:43 PM,1.65650623258426,2.61279326262411,0.361052065885974,3.49353507821823,39.7810515795933,47.828052187569,1.56649533792858
6/3/2021 8:18:44 PM,1.67532976496851,2.63134732448702,0.330576217116648,3.51262144654291,39.6150798291327,47.2631744569335,1.60779544179773
6/3/2021 8:18:44 PM,1.67630041139381,2.64770773877617,0.434235446458018,3.52239454234005,42.3111225756017,51.165607175276,1.5191452799024
6/3/2021 8:18:45 PM,1.68350723921493,2.6892240734546,0.559754515818956,3.51608434194974,45.4295404026053,57.0198747675065,1.39517672248204
6/3/2021 8:18:45 PM,1.68395907445448,2.66830403653944,0.537859265659187,3.51656283457832,44.5967170510258,55.6267252762927,1.42586386452949
6/3/2021 8:18:46 PM,1.69169369732986,2.66979425372402,0.511585511171507,3.51781321385554,43.8098134886646,54.9513482664136,1.45320042932161
6/3/2021 8:18:46 PM,1.6929229461664,2.66668109472559,0.500512422820719,3.51514618205836,43.3880778543887,54.5949971039084,1.46346706850825
6/3/2021 8:18:47 PM,1.68423195096815,2.63831528451816,0.495589194899486,3.51552045806255,43.0887325187564,53.3242291600309,1.47728146202664
6/3/2021 8:18:47 PM,1.65909986447815,2.58003756271161,0.494480341326019,3.51729785890126,42.7764380086615,50.8627776460409,1.49492324101293
6/3/2021 8:18:48 PM,1.65370277784924,2.55860256842054,0.493166976194637,3.51622387230269,42.4357486915031,50.0868556361115,1.50462018747957
6/3/2021 8:18:48 PM,1.66733831344394,2.55916151698197,0.492097269337679,3.50241215736928,41.6519000730798,50.7977133399145,1.50695497024398
6/3/2021 8:18:49 PM,1.65378056921382,2.50934163440434,0.581221396988045,3.48150149088172,42.6528213493137,52.5416389054421,1.44757658328385
6/3/2021 8:18:49 PM,1.60911892346433,2.40359323650175,0.572783301322578,3.45594748215322,40.4716314150587,48.9145428933969,1.47697020283437
6/3/2021 8:18:50 PM,1.56329154425373,2.30654480984535,0.36456976205603,3.43612509394328,32.987439698613,38.4690322014484,1.64708394726498
6/3/2021 8:18:50 PM,1.53962661176371,2.27645006320147,0.129565671948711,3.41421837619844,26.7643452528982,29.0427663080908,1.81184673415053
6/3/2021 8:18:51 PM,1.55339940437588,2.34626769815419,0.0618669506869801,3.39958918406753,26.9266846947407,28.8024421348827,1.82596692552026
6/3/2021 8:18:51 PM,1.60846083755527,2.46606129704261,0.0746297240231233,3.39816040436113,29.5330491168716,33.3709106771836,1.79483888711585
6/3/2021 8:18:52 PM,1.65181419317049,2.5283084894469,0.0712874557208454,3.39251546736878,30.0770320941831,35.6739370947814,1.801365723134
6/3/2021 8:18:52 PM,1.67043974209485,2.45082930258299,0.0702810602994093,3.39453055648191,28.1245753961185,33.8108927842194,1.85770822884965
6/3/2021 8:18:53 PM,1.64911921771876,2.26041632811889,0.0756422418183176,3.39401441283985,23.9934693118085,28.8373804985379,1.93929740147607
6/3/2021 8:18:53 PM,1.66729841633871,2.1732271959401,0.0751492920682273,3.4034853530122,22.0543380388313,27.1220698533845,2.01208199807008
6/3/2021 8:18:54 PM,1.67761593965132,2.2045656243473,0.080862274662783,3.41279148985464,23.0305167316358,28.2223145698515,2.0023566137767
6/3/2021 8:18:54 PM,1.67709870178393,2.31110297816539,0.0949573617288798,3.41829460037007,25.8676391458134,31.2140675731424,1.93107340828655
6/3/2021 8:18:55 PM,1.68676498407102,2.44109034027782,0.12278262902782,3.4239535571292,29.3049787986472,35.6448097556302,1.8471764696222
6/3/2021 8:18:55 PM,1.70614306469823,2.47016662472979,0.154066020884792,3.42906598044436,30.2915762336296,37.8689164897265,1.82439883915839
6/3/2021 8:18:56 PM,1.69225122838361,2.29466167397088,0.181949466298738,3.43287055333268,27.230744042894,34.1710535161408,1.89117182339805
6/3/2021 8:18:56 PM,1.63884868067362,2.11144393918481,0.211322320105126,3.44126909721946,24.1319083400209,29.9790664902012,1.95096552021296
6/3/2021 8:18:57 PM,1.70832600505811,2.05375202938539,0.230227365020943,3.44765722840835,23.0511042342338,30.7889239297117,2.03168582550132
6/3/2021 8:18:57 PM,1.77617041929423,2.00904809964395,0.224114275734423,3.43064985632732,21.4459528158184,30.9998056508161,2.10471609186773
6/3/2021 8:18:58 PM,1.62457892008853,1.84510848068137,0.201709349229153,3.41992728395545,17.6876553063472,24.1327042836078,2.12240714256788
6/3/2021 8:18:58 PM,1.45814990723211,1.71866411907318,0.207907248485579,3.42119838959219,14.5126198408157,18.6986736016174,2.11228067454145
6/3/2021 8:18:59 PM,1.45119703273587,1.69924274119299,0.219407516788069,3.42664587723929,14.4157401075329,18.6456460987946,2.12160953194067
6/3/2021 8:18:59 PM,1.51732927026158,1.7436066348354,0.226882702484281,3.4245993172931,15.8565244875965,21.0557364865364,2.11919530547907
6/3/2021 8:19:00 PM,1.64264013437699,1.82918782735602,0.216229854086039,3.41577106396679,17.6270140296506,24.7403285372259,2.13351649968169
6/3/2021 8:19:00 PM,1.68663266031953,1.88156580879544,0.205316062060575,3.41149272847918,18.3977876264007,26.1592324716093,2.12954813137681
6/3/2021 8:19:01 PM,1.67121460896843,1.88584167699022,0.200419966866297,3.4053320798396,18.261464207858,25.7573386889743,2.11473117998192
6/3/2021 8:19:01 PM,1.59350038236709,1.8180601693758,0.204289351182715,3.39393236188293,16.6532834633179,23.0937174516771,2.10078091582192
6/3/2021 8:19:02 PM,1.52170061466023,1.71132027772422,0.200983292806017,3.38173810433461,14.0027395948417,19.5987668773995,2.12945766797641
6/3/2021 8:19:02 PM,1.48825728167678,1.64817133428658,0.182697525632059,3.37893517611322,12.2121039788879,17.1782123688199,2.16795520082359
6/3/2021 8:19:03 PM,1.48478797851383,1.64590742704271,0.180097865070715,3.37599448264992,12.0447566309029,16.9590546250268,2.16689120910484
6/3/2021 8:19:03 PM,1.50783120264478,1.66402064946475,0.150316515867467,3.36841457603977,11.7882533136202,16.6034907923907,2.17894579596692
6/3/2021 8:19:04 PM,1.54657493878397,1.72239733267321,0.107406002896342,3.36284134258027,12.127116751814,16.7950225727345,2.18226116119585
6/3/2021 8:19:04 PM,1.60347316058141,1.82684685558868,0.0935534381510076,3.35836612072218,14.022396312261,19.254995084703,2.15067636516036
6/3/2021 8:19:05 PM,1.64147521836273,1.86361453687967,0.0857858568881029,3.35516439749235,14.6540281272551,20.3617503877878,2.15520077396493
6/3/2021 8:19:05 PM,1.63403429865673,1.81098510722406,0.0616114233345597,3.35347412002519,13.1674454863244,18.3632036498664,2.20267701977586
6/3/2021 8:19:06 PM,1.59984803678985,1.7222748878372,0.0117067663005204,3.34172796637689,10.2943762903777,14.3223406984207,2.26821977961201
6/3/2021 8:19:06 PM,1.53764666672173,1.6538561415019,0.0165251874923207,3.30325361469716,8.12151216289286,11.6395845187557,2.24372961364688
