time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:11:37 PM,0.277529809063807,0.475889515075535,-0.449223974353218,1.44634176972776,43.1010719205804,101.155950022692,1.21241438471776
6/3/2021 8:11:38 PM,0.384816775899156,0.450104081701783,-0.514568705425183,1.31036583190064,49.4897519345802,93.2674017878704,1.24456599779691
6/3/2021 8:11:38 PM,0.567863564676975,0.471913710425761,-0.604968440328674,1.12786064747457,58.865875904918,80.3735113786878,1.34380106272814
6/3/2021 8:11:39 PM,0.581973917423646,0.458199113527222,-0.473574447304344,0.929442682910246,63.6428306012595,82.2636975845537,1.15596403575751
6/3/2021 8:11:39 PM,0.587742517129259,0.486302237445848,-0.479682226605865,0.73809231864696,74.2324136881683,74.1970366236365,1.09671957606731
6/3/2021 8:11:40 PM,0.621392921653015,0.509596073278162,-0.606381360515569,0.680710571337193,78.5757192632282,66.6287591334568,1.2396410203767
6/3/2021 8:11:40 PM,0.71743910855199,0.588166933021156,-0.604357829450585,0.574635644826371,84.097961096694,59.5755967700159,1.32186619635771
6/3/2021 8:11:41 PM,0.725804067537643,0.790595750079836,-0.621931307691539,0.495871697356383,94.810381182116,48.4241447148302,1.37958432467823
6/3/2021 8:11:41 PM,0.854589253439818,0.957755003638321,-0.602435224630657,0.461698793579697,95.8532923830415,42.7912531870612,1.53915304412338
6/3/2021 8:11:42 PM,1.08420076005768,1.02214853947214,-0.630874931641744,0.447133961984964,86.9657008151369,42.6158878271775,1.80890198534388
6/3/2021 8:11:42 PM,1.10231097953903,0.885053171897365,-0.572207602668019,0.38643392384505,86.1283687910762,46.5195307513959,1.74717876494793
