time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:28:19 PM,1.21462166988352,1.64561644657203,1.10232511893809,1.09360800882859,24.9319382012923,146.271476448175,0.563315036808173
10/24/2020 2:28:20 PM,1.40796529978371,1.71170152081881,1.14002517545639,1.08831871500594,16.1802855844862,156.929572060377,0.678526368542643
10/24/2020 2:28:20 PM,1.44237640380859,1.77043805854847,0.971480028725887,1.11191306967346,3.60200967684387,174.423946364884,0.809566894727583
10/24/2020 2:28:21 PM,1.37155512133729,1.90948498382448,0.723211497988842,1.16345916358675,5.30357154727117,170.872566091246,0.988384529622946
10/24/2020 2:28:21 PM,1.39489719414397,2.07782624042139,0.617701605560301,1.18600481400048,7.1967137545106,166.440479190311,1.18295327022556
10/24/2020 2:28:22 PM,1.50124238774008,2.26898443032254,0.599345426183185,1.23159233238583,7.51326058217936,164.946205667298,1.37462740192646
10/24/2020 2:28:22 PM,1.55246610841291,2.40127751231242,0.720599768696397,1.24033115674814,2.73982752032288,174.532288590793,1.42821498649585
10/24/2020 2:28:23 PM,1.58635183570819,2.42300395176877,0.90721818203944,1.18820101993057,4.40244316738777,171.447962840873,1.40924121427869
10/24/2020 2:28:23 PM,1.60090342901108,2.46026830555324,1.01686570791085,1.17022024233153,8.6946875204713,163.368390065564,1.4160946525886
10/24/2020 2:28:24 PM,1.5689880288831,2.63666019143886,1.08211036676556,1.15712930811368,12.5403382832883,155.133923018933,1.55758193767841
10/24/2020 2:28:24 PM,1.57717213925157,2.83702053471294,1.18987970644876,1.27072107804129,15.1820890025631,150.770448081889,1.61347123199524
10/24/2020 2:28:25 PM,1.59537205511063,3.00336724003285,1.3430483275677,1.47663907985375,18.5924986393403,147.097017153961,1.54743857343838
10/24/2020 2:28:25 PM,1.42671523550485,3.03433690779451,1.55793129634566,1.57195265502033,30.3097217180599,130.129398161227,1.46825929501041
10/24/2020 2:28:26 PM,1.28906422251266,2.99298324107604,1.71809949712908,1.61784849140837,40.6289889299635,115.951015973888,1.44050923169855
10/24/2020 2:28:26 PM,1.24481336246961,3.05290754789663,1.76421908594908,1.64024221754051,42.3703788541209,112.727082243533,1.50512645354914
10/24/2020 2:28:27 PM,1.21877859441186,3.20779153439281,1.62247849245511,1.60465604826281,34.9382366111234,120.549287537739,1.65318389617411
10/24/2020 2:28:27 PM,1.10024561130856,3.33408262997406,1.29883505910247,1.57066193618649,24.6882161792136,133.986117361023,1.77456764087857
10/24/2020 2:28:28 PM,0.864004076753665,3.38176169743264,1.21753073545666,1.57738286031394,25.4172457593169,131.251241104992,1.83868542340867
10/24/2020 2:28:28 PM,0.601155447210525,3.4514723360936,1.29612501801977,1.66226696705016,31.1076425504608,120.827924240206,1.91943704167776
10/24/2020 2:28:29 PM,0.36813607153624,3.51163759758544,1.4371451741666,1.74922721062962,37.2239972962982,109.354504750421,2.06127893152682
10/24/2020 2:28:29 PM,0.233247799684851,3.35982112074763,1.54491359782476,1.76793418626453,43.4587265177478,99.3638638555264,2.06266118841365
10/24/2020 2:28:30 PM,0.131509472031345,3.16237906624476,1.63195292048567,1.83984116138899,50.9873447645215,89.8206968906006,2.00010925996301
10/24/2020 2:28:30 PM,-0.0182025890810227,3.07769013023455,1.74197796325681,2.0738906689871,59.9657974786553,79.6665399940106,2.02628945001177
10/24/2020 2:28:31 PM,-0.110210120178138,3.05082885556788,1.92082760459947,2.16266845686567,64.3116445135552,72.0087898577323,2.21674155762296
10/24/2020 2:28:31 PM,-0.159937816117225,3.04136768889336,2.06054352318836,2.211332124185,66.4935452766981,67.5177740275497,2.37054770398848
10/24/2020 2:28:32 PM,-0.154109229488354,3.05650469889936,1.98967275838386,2.3924878049533,69.9036963997797,67.4618482489236,2.24426372045959
10/24/2020 2:28:32 PM,-0.0881667357761937,3.08812819637222,1.82587623623819,2.64295462168527,75.2714008283235,68.4547121700264,1.96513104151281
10/24/2020 2:28:33 PM,-0.00146417449992615,3.11035021615796,1.68691496094648,2.93668546050914,84.1003027139343,65.9984510105876,1.69728711547732
10/24/2020 2:28:33 PM,0.0745182217529001,3.13296365020022,1.56291357807699,3.08532072014327,89.5291470689869,64.9682391375213,1.48915767651096
10/24/2020 2:28:34 PM,0.16010503110036,3.12473248650481,1.48940799067552,3.06722495612213,90.456003847875,66.5764933726405,1.33054630674246
10/24/2020 2:28:34 PM,0.195740375843722,3.13573014283127,1.43193160041404,3.05046294983236,89.6261473126258,68.7997263981166,1.23912841865021
10/24/2020 2:28:35 PM,0.193546979579121,3.13404730377701,1.44774275696154,3.02656113107922,88.6355317354194,69.3344276305948,1.25879320196969
10/24/2020 2:28:35 PM,0.184536173420268,3.15964996410669,1.47286612688277,2.77223030600525,76.6057042521329,78.7554121528849,1.34532080206623
10/24/2020 2:28:36 PM,0.220985881830482,3.17161007603844,1.53931675331479,2.43857837148016,64.9103345528067,86.8138115596575,1.50842028844623
10/24/2020 2:28:36 PM,0.268317971189868,3.25963057501215,1.58396124894983,2.19306895565773,55.6748353341952,93.1918893761088,1.69365608143888
10/24/2020 2:28:37 PM,0.297471621390992,3.42022176722242,1.51097829498425,2.02682914342882,46.0233863655207,102.243254907293,1.84773955169493
10/24/2020 2:28:37 PM,0.408096252380987,3.50549866714827,1.43697288241888,1.92315008178065,39.6730343485809,110.200230286064,1.88743587055376
10/24/2020 2:28:38 PM,0.570214653030104,3.47137224911498,1.40393952481394,1.88827678963934,37.1014019464727,115.595901739998,1.78921446328923
10/24/2020 2:28:38 PM,0.578084496200155,3.45773662341569,1.44679016759799,1.87458758111367,38.2457214202431,113.584895815367,1.80582680057102
10/24/2020 2:28:39 PM,0.854278304636034,3.33939212902025,1.45676054852654,1.86975385655838,36.6408880912793,119.785858954313,1.588339228908
10/24/2020 2:28:39 PM,1.174811971627,3.04366533145198,1.44813712738955,1.85400415794586,34.045068729357,129.067912307588,1.22065570433295
10/24/2020 2:28:40 PM,1.38985375800334,2.71133847735688,1.44821712214473,1.827298991582,30.9171659234098,137.824456868634,0.885963935317355
10/24/2020 2:28:40 PM,1.53258193152965,2.46431217257901,1.47245568867204,1.78900071528075,26.7900156283436,145.631459799059,0.677982838601739
10/24/2020 2:28:41 PM,1.53596358235336,2.3647023031858,1.49143275134552,1.75725787349148,28.8124811802675,143.870590349678,0.609074486476741
10/24/2020 2:28:41 PM,1.56190077046405,2.27605491666564,1.49373522509722,1.74313818083805,27.1700039506458,146.695107672142,0.537258586623137
10/24/2020 2:28:42 PM,1.60621536096762,2.07141794223169,1.49849821813123,1.73770079770089,19.9016247222625,157.116340953616,0.350670950343233
10/24/2020 2:28:42 PM,1.54077738096906,1.6619989291873,1.49892212248244,1.74680634997839,110.899689020617,66.9005174771766,0.0945735760359031
10/24/2020 2:28:43 PM,1.25192094134796,1.476159525962,1.50483197490891,1.73600471908053,176.075833761716,3.30528447523139,0.362606557143792
10/24/2020 2:28:43 PM,1.00321418264907,1.37185280467502,1.49262346685097,1.73768794413814,162.955654130968,12.5601371529794,0.611029292856747
10/24/2020 2:28:44 PM,0.88243338260604,1.52504618725425,1.47832613130136,1.72759444658994,138.82811574822,30.6726757761927,0.629375853769099
10/24/2020 2:28:44 PM,0.808326123843923,1.62728084096794,1.47830376702882,1.70733171316087,123.228729249343,42.2985806814148,0.674743050728526
10/24/2020 2:28:45 PM,0.753696153413811,1.59157372062163,1.4752968892566,1.70030593094218,123.909059020657,40.4839744550411,0.729746747529612
10/24/2020 2:28:45 PM,0.803465420806085,1.5945264645217,1.47372514819972,1.70314985539611,125.948477724177,39.9251498573958,0.679004523704257
10/24/2020 2:28:46 PM,0.840755258160307,1.69878992293564,1.46997369683789,1.72049047613536,118.306701558329,47.5144401397677,0.629592532977504
10/24/2020 2:28:46 PM,0.847728144641146,1.69791921818805,1.46136623910684,1.72579834435692,119.133100158409,47.1415403135743,0.614271077501967
10/24/2020 2:28:47 PM,0.809272994360454,1.63689764121267,1.46584532480242,1.73215805485705,124.562828022388,41.5050094217214,0.663446886728465
10/24/2020 2:28:47 PM,0.803211560590385,1.64839462274593,1.46892749221865,1.73109456680101,123.059945931587,42.6021827486432,0.670833051042062
10/24/2020 2:28:48 PM,0.840129662165878,1.6806480094733,1.46244710852057,1.72486083449631,120.623527147762,45.6428176559859,0.623886029603116
10/24/2020 2:28:48 PM,0.845870136031621,1.6894138441244,1.46772976253809,1.72346281912046,119.73061604377,46.4477153073651,0.622791078755185
10/24/2020 2:28:49 PM,0.747988930468188,1.71091596384424,1.48548503175271,1.7451355788872,116.27089028239,46.9384804793283,0.73828956478035
10/24/2020 2:28:49 PM,0.581976035030598,1.75822560090778,1.51165013431002,1.77819567677535,109.545208066552,48.4014594746091,0.929888560420635
10/24/2020 2:28:50 PM,0.71196557752216,1.80761560327354,1.50991475720407,1.79646755927904,110.697573147384,50.7536715615734,0.798027049817195
10/24/2020 2:28:50 PM,0.805386628946741,1.78290628076953,1.48579341095965,1.77606563609818,113.733953023856,50.661363433752,0.680441168234758
10/24/2020 2:28:51 PM,0.76759562822066,1.74048546782962,1.46266247881764,1.75749047729022,115.200102092598,48.8297748687135,0.695274835691297
10/24/2020 2:28:51 PM,0.760749948973721,1.7294229918136,1.45428116064613,1.74713667650723,115.207139632376,48.7635987141803,0.693757390006928
10/24/2020 2:28:52 PM,0.772070080239432,1.71517006091691,1.4553335705072,1.80298750137194,121.558383092983,43.7663890368705,0.688883807315112
10/24/2020 2:28:52 PM,0.801776975502227,1.66849993986651,1.52037653208754,1.94884558961293,136.978173453661,30.7285686652498,0.771348822554589
10/24/2020 2:28:53 PM,0.881000687454148,1.60329927642974,1.53917868350053,1.98709374897744,149.035626249348,21.9919034101135,0.761903190463066
10/24/2020 2:28:53 PM,0.974946636161448,1.4992317121364,1.53186482231467,1.94445669858212,161.676232341992,13.12817958884,0.713009926034544
10/24/2020 2:28:54 PM,1.10415077038056,1.41254240001412,1.54205580629778,1.94651571839506,178.659130689301,0.968026142869853,0.690571013889531
10/24/2020 2:28:54 PM,1.14304146980207,1.42071538479153,1.5769785248398,1.89190595702017,176.175403606597,2.83058830043727,0.640563754119737
10/24/2020 2:28:55 PM,1.12850369980756,1.440752112354,1.72496826411158,1.84106408565219,161.937867123052,12.9974725917709,0.718345078939276
10/24/2020 2:28:55 PM,1.0262473685603,1.59463932199918,1.79313716724666,1.73970379239534,133.47522392717,33.4220018510738,0.780489374623719
10/24/2020 2:28:56 PM,0.818823559623602,1.66973370748696,1.79261328656433,1.6053259031209,112.338838251424,45.6292780017174,0.975917413287904
10/24/2020 2:28:56 PM,0.660390131927134,1.71216500190471,1.79481693583058,1.56928255096454,103.913189665491,48.3432155225215,1.14338950852335
10/24/2020 2:28:57 PM,0.797055567350393,1.71459885046515,1.79059372603299,1.5791515238775,107.168852330875,49.1727313449744,1.00272830369854
10/24/2020 2:28:57 PM,1.05314986038545,1.61583497856527,1.73305861221889,1.58876798915002,120.815303931186,44.7925252798756,0.680447303423058
10/24/2020 2:28:58 PM,1.11429475077158,1.56546146822624,1.65268366399691,1.69474114397588,138.945651771037,32.2174255391452,0.553692926129533
10/24/2020 2:28:58 PM,1.11029247007271,1.5541710787386,1.59610368319854,1.73392040027858,145.846221972953,27.0655086574314,0.517998410608444
10/24/2020 2:28:59 PM,1.07084009278667,1.56513651362043,1.55223403915843,1.71034979236711,141.165301537971,30.9885511061783,0.502819080711679
10/24/2020 2:28:59 PM,1.02352616871649,1.59589904843564,1.56689719406558,1.70413137391352,133.939112445089,36.1372800538142,0.554045401990912
10/24/2020 2:28:59 PM,1.0073032796518,1.6173054628091,1.56855970915809,1.70677700000284,130.973287586893,38.3589372259832,0.568343149540803
10/24/2020 2:29:00 PM,1.03231059804176,1.6000252123038,1.57218152771055,1.711806598467,134.527371737041,35.7366610415876,0.55132177446026
10/24/2020 2:29:00 PM,1.02827562932067,1.58880905143647,1.5753194144353,1.71492568341238,135.893165231246,34.4473615170687,0.561393184580547
10/24/2020 2:29:01 PM,1.01205294309638,1.59425363099997,1.57830939217461,1.72278466118747,135.196434371423,34.7174778384975,0.580660478975232
10/24/2020 2:29:01 PM,1.01831854357235,1.60928147281305,1.57939095385455,1.70999808292999,132.501373884144,37.0971389561403,0.570040424122119
10/24/2020 2:29:02 PM,1.01481728583191,1.61353815051284,1.57830878840423,1.71061954489303,131.942660354413,37.5284513082554,0.571793206155873
10/24/2020 2:29:03 PM,1.01027207486724,1.61573858011056,1.57917674696984,1.71039749523988,131.463273238607,37.8375240903339,0.576725962787897
10/24/2020 2:29:03 PM,1.00345958535808,1.61520231040064,1.5869678180217,1.71746605355624,131.791522206694,37.3210244311592,0.59240166335892
10/24/2020 2:29:03 PM,1.00611994028249,1.61651428918065,1.59915961315416,1.72400590169405,132.171798507871,36.8778763844583,0.602702663309586
10/24/2020 2:29:04 PM,1.00875145120002,1.61791128968586,1.60536844633513,1.71684551143721,131.358539985032,37.5064271289337,0.60476426739482
10/24/2020 2:29:04 PM,1.00017530990334,1.6178141328636,1.59999784016534,1.71683358737551,131.099365599883,37.6434988500877,0.607940720943863
10/24/2020 2:29:05 PM,0.980182475274684,1.61482168376088,1.60236969362348,1.72827924795602,131.591873644584,36.8304459019622,0.632447273335656
10/24/2020 2:29:05 PM,0.959494185362324,1.6155303419011,1.5913586004795,1.762796440283,133.826375762853,34.8064661576011,0.648798846195027
10/24/2020 2:29:06 PM,1.00872783724953,1.61526964260286,1.6419559483859,1.89774846698478,146.02590286084,25.0918959692052,0.693377333749472
10/24/2020 2:29:06 PM,1.03305397368296,1.63158101769881,1.6646212910445,1.96989335802436,150.517074484705,21.6244820128169,0.716472271602888
10/24/2020 2:29:07 PM,0.871597712797655,1.65800433210523,1.62312211083451,1.91896610698617,136.879706923247,30.625191491299,0.795543819530809
10/24/2020 2:29:07 PM,0.761362463767946,1.67966056056583,1.57280550582272,1.85189587605172,126.3676386001,37.6752946106059,0.829520834216736
10/24/2020 2:29:08 PM,0.749652583744542,1.69042063189112,1.57122930176052,1.83541484500163,123.924561319061,39.4257552635531,0.834273112009156
10/24/2020 2:29:08 PM,0.826513474775918,1.70265614144898,1.57658962131981,1.84798249750816,126.858270181975,38.5660153134867,0.764024852592881
10/24/2020 2:29:09 PM,0.904880334713236,1.69895568680146,1.5871790892554,1.8676387946189,131.92684452837,35.7544090386481,0.702841078276404
10/24/2020 2:29:10 PM,0.90722049361234,1.71349358447361,1.64725423989178,1.96922853541369,136.962994746706,31.0238940315502,0.782975293840558
10/24/2020 2:29:10 PM,1.02487245816353,1.75504868727095,1.70966228358023,2.06799761088002,144.843477646232,25.8582610987418,0.752910442072834
10/24/2020 2:29:11 PM,1.25109553097389,1.82758988947795,1.71242368919488,2.13802186879451,158.330968150689,17.37045007149,0.556050072700263
10/24/2020 2:29:11 PM,1.35307692682002,1.94023291407851,1.68900366848458,2.1852038623114,160.992091277683,16.1975880533808,0.415761399414964
10/24/2020 2:29:12 PM,1.28982536712742,1.94072931482457,1.68058843059756,2.19423119221925,156.581260454354,19.5781489006195,0.465788550326429
10/24/2020 2:29:12 PM,1.01975149019372,1.84956043286053,1.68128434049277,2.21915037728776,148.061592304126,23.6599779993143,0.757774662446897
10/24/2020 2:29:13 PM,0.806114257478737,1.75825819127663,1.62521734395767,2.33433748006697,149.749098534254,20.0345998229003,1.00139762994152
10/24/2020 2:29:13 PM,0.686922969462941,1.8106111344367,1.58698425437217,2.44058739947205,145.765285224555,21.9770178593806,1.09862660221767
10/24/2020 2:29:14 PM,0.625249889862519,1.91140275295559,1.59280297218169,2.55481679417935,141.737280905019,24.4349375880159,1.16195550497823
10/24/2020 2:29:14 PM,0.692918762677004,1.91323792634278,1.60308319031025,2.67759095534369,149.932331102467,19.0674662930056,1.18854315793404
10/24/2020 2:29:15 PM,0.925429280660705,1.9337048121292,1.60300680126191,2.66384321063122,162.71306743295,11.8236565480466,0.996099080107582
10/24/2020 2:29:15 PM,1.22244450695131,2.06840503852086,1.59003845971973,2.65994264364463,178.725748728669,0.987902305154234,0.696449605059459
10/24/2020 2:29:16 PM,1.30344382327804,2.13856650567703,1.56879196926862,2.63680948378984,176.676261632038,2.71255975042578,0.564495973253451
10/24/2020 2:29:16 PM,1.32444420287082,2.17785133835722,1.55605734016902,2.78895119993469,169.451657096901,8.40151370720021,0.653519461216816
10/24/2020 2:29:17 PM,1.38305812216649,2.16825591514768,1.39215036368845,2.9105327346912,148.169343205213,24.8606835090348,0.742332503456192
10/24/2020 2:29:17 PM,1.41414678599644,2.10680565283411,1.30381263582087,3.02359148906118,139.266906605394,30.1888226724569,0.923401263915928
10/24/2020 2:29:18 PM,1.38336784357678,2.08035331796588,1.27740154068865,3.14223961307293,140.678659815246,27.821727424882,1.06716041956397
10/24/2020 2:29:18 PM,1.30891039715863,2.07511798643606,1.26313493608481,3.21388502464846,145.4558317994,23.7579345267852,1.13968669385738
10/24/2020 2:29:19 PM,1.29624169344362,2.09673314208958,1.22414572161579,3.31547900837105,144.889391178783,23.6506601829907,1.22087645391824
10/24/2020 2:29:19 PM,1.39850404434016,2.14608798581875,1.17275662343771,3.35680004269399,136.347623194947,29.8197432956987,1.23157849230456
10/24/2020 2:29:20 PM,1.45039277137743,2.26780914123064,1.15213394400549,3.34562288839289,131.93063759891,34.4703359202258,1.1183205272538
10/24/2020 2:29:20 PM,1.45884613201506,2.59183430338501,1.11295527370067,3.3434879344179,125.915854419567,43.1218037521699,0.827419885493692
10/24/2020 2:29:21 PM,1.36372641618871,2.76932885951795,0.968332809958454,3.33560027089569,118.858248533808,51.1124439922851,0.690651442618854
10/24/2020 2:29:21 PM,1.23556312094627,2.85781662706658,0.753010587138608,3.33429498712665,111.256105763131,58.0889638313205,0.678150850098802
10/24/2020 2:29:22 PM,1.14484201382485,3.06608065889206,0.601690586931161,3.43665952929985,103.829658508897,65.6259393971284,0.65752731633702
10/24/2020 2:29:22 PM,1.1323850869591,3.22525404439186,0.578091649492852,3.51264114727514,98.0594462386306,71.9400629548555,0.624365727536189
10/24/2020 2:29:23 PM,1.16764853478089,3.31623613590293,0.57531869903581,3.51040859319443,88.7525384068949,81.1576947036014,0.623343867768355
10/24/2020 2:29:23 PM,1.1254445824879,3.3855754316124,0.585668806991722,3.50206992950726,83.7907729175352,87.3152161157619,0.552203636217905
10/24/2020 2:29:24 PM,0.822907292992761,3.44500545487657,0.590958140808352,3.50483073138777,91.0282696930174,85.1080096544653,0.239540127971719
10/24/2020 2:29:24 PM,0.689931824507753,3.43170798957367,0.588328179183448,3.50782480934537,115.471320367655,62.6820877433788,0.126953026727781
10/24/2020 2:29:25 PM,0.718572478935768,3.36296275709342,0.615091271047586,3.51276871071005,133.30335424603,44.5673792340304,0.182071920199093
10/24/2020 2:29:25 PM,0.640798815273681,3.37937414272559,0.735335526130498,3.51096997754177,155.044015025092,23.8639541741405,0.162032877653249
10/24/2020 2:29:26 PM,0.599300799358641,3.38590371283262,0.895779332817177,3.48575902719375,118.651084553546,56.9740824091034,0.312842779376294
10/24/2020 2:29:26 PM,0.61166070833558,3.36973040519843,0.928842664027724,3.47339762234989,118.387473351977,56.9291227704938,0.333693399588037
10/24/2020 2:29:27 PM,0.636257629298812,3.35272060883943,0.882019825642538,3.48000607190178,128.126041843261,48.3970763615654,0.276768217573277
10/24/2020 2:29:27 PM,0.628753849261702,3.35134744908851,0.814279968231526,3.50721029323879,140.6599125373,36.8949925246196,0.242308000294294
10/24/2020 2:29:28 PM,0.595627326960348,3.36735326769155,0.827696622602746,3.50260820986442,130.265436132213,46.4698676322387,0.268607627148123
10/24/2020 2:29:28 PM,0.590444929660135,3.3601842642762,0.882345692486692,3.49680362541945,125.047330401428,50.75704927146,0.322290094756131
10/24/2020 2:29:29 PM,0.81709911366698,3.30473230867154,0.84842295343287,3.50459473924839,175.01941712768,4.70150192040697,0.202302185093897
10/24/2020 2:29:29 PM,1.04758268387662,3.1463032787973,0.641372665385034,3.54630414490468,116.143212921802,55.6927715280496,0.570094090488218
10/24/2020 2:29:30 PM,1.05622895862829,3.03914258070744,0.443569417687889,3.57821467474893,112.17970301035,55.7223804400183,0.816057862948198
10/24/2020 2:29:30 PM,1.17513576792718,2.92965112276483,0.313914490484035,3.49826923381784,101.578028773491,61.6930212472395,1.03200225045215
10/24/2020 2:29:31 PM,1.33466745355656,2.79213036453285,0.186889461538047,3.4305482769158,93.535432609669,64.0345589769326,1.31338179895012
10/24/2020 2:29:31 PM,1.35101451762296,2.80033188627566,0.12056183816368,3.49366266686439,93.6453312276645,62.5761962680472,1.41234605097345
10/24/2020 2:29:32 PM,1.36920258038898,2.88756089558816,0.373500510626239,3.55878989244085,98.6159160957199,62.0063995894268,1.20082095998766
10/24/2020 2:29:32 PM,1.42920831472957,2.80518449018317,0.717880047078518,3.51914453369498,108.107491481725,56.4239370055774,1.00783274807422
10/24/2020 2:29:33 PM,1.53813132354516,2.52432165515839,1.05234930501962,3.34644063292546,118.066596769284,48.0351290289247,0.954915589530049
10/24/2020 2:29:33 PM,1.45751567751751,2.34773450590663,1.38274950363902,3.21131306702954,143.219081145964,28.2442477330803,0.866809040093344
10/24/2020 2:29:34 PM,1.36760212017234,2.18793754127575,1.60331607329243,3.00630244700019,164.05996646044,12.0038080408628,0.851635007862448
10/24/2020 2:29:34 PM,1.31154959367998,1.91539003154745,1.64917852403236,2.74471683489389,167.750717004738,8.84795906237878,0.895419589555487
10/24/2020 2:29:35 PM,1.22818524081997,1.79507514247682,1.74544853083385,2.56337882932705,179.57073509956,0.301062341072418,0.92620292939703
10/24/2020 2:29:35 PM,1.07691371581782,1.84375447781925,1.87699809233921,2.39759372471414,154.980652522224,17.2517730473806,0.97307395451462
10/24/2020 2:29:36 PM,0.924300897521924,1.92409661757862,2.04667904233198,2.28018974683238,133.261275698459,30.4866230390957,1.17751221507422
