time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:42:02 PM,0.507712257750985,2.78805354504328,-0.109384548757768,1.88848605612946,24.1292120745856,142.23518669646,1.090885024058
11/2/2020 5:42:03 PM,0.267498270597216,2.7473875833556,-0.113305350889893,1.88974019897542,18.3806259746178,152.627080435806,0.938387145090906
11/2/2020 5:42:03 PM,0.189762986350425,2.90438357364346,-0.109144009606782,1.88672786984362,12.6304220232383,160.320597246587,1.06064533360993
11/2/2020 5:42:04 PM,0.167018609583436,3.03183693864074,-0.114167872497182,1.87449614846909,10.5027980910396,162.858718850979,1.19100946356442
11/2/2020 5:42:04 PM,0.190446177829158,3.07583765291374,-0.0992640759874427,1.86141176579255,9.87450207836269,163.529908602012,1.24850401139787
11/2/2020 5:42:05 PM,0.276308719764538,3.02632300249131,-0.0594592798227515,1.84872492015917,10.6976722975693,162.243453663801,1.22453149941485
11/2/2020 5:42:05 PM,0.425479948777041,2.99929598685725,0.1025187660759,1.8230820120685,7.2796094205471,167.864856482413,1.21974720332537
11/2/2020 5:42:06 PM,0.554556146593191,3.02523695553228,0.290281600582305,1.80865016549754,1.8681777956297,176.862257607953,1.24495961916694
11/2/2020 5:42:06 PM,0.542298140771115,2.98075849167879,0.297352901580022,1.74812962725048,0.928062640662839,178.414214653595,1.25673071404506
11/2/2020 5:42:07 PM,0.515247726468152,2.9130464085772,0.309140685614723,1.69407304063677,0.433555747527063,179.255191885652,1.23627512473454
11/2/2020 5:42:07 PM,0.511142408731317,2.89489063911457,0.432061216573255,1.70239570277419,6.21928462694505,169.553296306912,1.19511422389267
11/2/2020 5:42:08 PM,0.499163992278982,2.88515416579047,0.476762633963714,1.71686737836496,8.71715917956845,165.578865993027,1.16850153552633
11/2/2020 5:42:08 PM,0.485464763175457,2.87976717006726,0.517851131217163,1.56851450344899,10.9836778861862,160.314310808395,1.31165255786296
11/2/2020 5:42:09 PM,0.476218021572665,2.87295174189104,0.545460333597125,1.3294107116208,11.9802546989766,155.123010415701,1.54509333371878
11/2/2020 5:42:09 PM,0.462747383045333,2.8766211326615,0.633049540449453,1.26120996162768,15.156675867411,147.328087114389,1.6243632833567
11/2/2020 5:42:10 PM,0.48993353350589,2.92194120396919,0.658424053759587,1.25432206315138,15.2878586040843,146.534539979879,1.67610938015312
11/2/2020 5:42:10 PM,0.528085320024116,2.99035239345072,0.667330798391491,1.25978832864297,14.6152176850084,147.488838214169,1.736157045215
11/2/2020 5:42:11 PM,0.512053353218165,2.97418932503588,0.650490351318472,1.26056287075568,14.3872670908795,148.086167797732,1.71920924475526
11/2/2020 5:42:11 PM,0.456063114481264,2.85852192256796,0.606729128470853,1.25277979656118,14.4252023536488,148.798459948343,1.61279509641004
11/2/2020 5:42:12 PM,0.206605789620542,2.62157882626432,0.536089259797657,1.25788618060293,18.0891389550659,143.334147959365,1.40293156958952
11/2/2020 5:42:12 PM,-0.0720988962999918,2.39894577618702,0.389728198499174,1.32887624496572,21.6228820124363,140.310471266854,1.16547546826984
11/2/2020 5:42:13 PM,-0.146255592933105,2.09359974958604,0.213969681906387,1.307255469016,20.6164723943965,146.091763772468,0.864927497665788
11/2/2020 5:42:13 PM,-0.132412400675471,1.87819382149897,0.0333721696523336,1.20391103436783,9.78053649787337,164.598970581301,0.694364314160883
11/2/2020 5:42:14 PM,-0.130767867039534,1.8140977245793,-0.00883498776894483,1.1850498417721,6.84702021068503,169.457141509263,0.640756479414322
11/2/2020 5:42:14 PM,-0.125689701374372,1.7804582144856,-0.0294280699628127,1.18620795931793,5.16328359945507,172.219808311538,0.60199640152484
11/2/2020 5:42:15 PM,-0.0994606228850345,1.75843139877087,-0.0412327337256113,1.19504856938463,2.66347685210477,176.07529240185,0.566383879999429
11/2/2020 5:42:15 PM,-0.0931123850919925,1.75778979429805,-0.0175698628731656,1.21458496363784,4.88504508467886,172.91152546607,0.548432457751882
11/2/2020 5:42:16 PM,-0.114387900869441,1.75723801770074,0.178228777283005,1.2209297399798,24.893018678478,143.077295015872,0.610942787079914
11/2/2020 5:42:16 PM,-0.137332555964657,1.74888320046648,0.454087778202313,1.2876161413184,47.5582402337528,108.526181316271,0.750030207072548
11/2/2020 5:42:17 PM,-0.148740222805556,1.74320546393635,0.492287878183093,1.36745871737839,54.7457700577865,100.578262292367,0.74303609858876
11/2/2020 5:42:17 PM,-0.154604855476724,1.73942298561955,0.646236820050952,1.43840698576151,64.3207733603273,86.4068861933332,0.855545452581282
11/2/2020 5:42:18 PM,-0.162728293847387,1.73807945230016,0.738747241279265,1.46107555281713,67.5701960308354,80.2590409025837,0.943074387713232
11/2/2020 5:42:18 PM,-0.165791690522729,1.73833327737143,0.758035179108994,1.44852982073525,67.1353719262916,79.7929141877901,0.968215951392987
11/2/2020 5:42:19 PM,-0.16722404585373,1.7397230834587,0.747370966170215,1.45823620363339,67.4026278927816,79.9709934178253,0.956932024510032
11/2/2020 5:42:19 PM,-0.167204206115283,1.74809872870591,0.742881518181404,1.47024862485807,67.5588432020792,80.1711042064919,0.951554888473009
11/2/2020 5:42:20 PM,-0.16356610855962,1.7673559909044,0.747587396859621,1.4754746648656,66.9499463564962,80.8922462009435,0.956762989944709
11/2/2020 5:42:20 PM,-0.148683019678022,1.79149714846884,0.746097897100247,1.47432563430027,65.7378771741747,82.6756377775141,0.949331690417287
11/2/2020 5:42:21 PM,-0.126606585960545,1.81323767733509,0.742399941730656,1.47168130387261,64.5489621778789,84.6879480976381,0.93372003374821
11/2/2020 5:42:21 PM,-0.11620222151606,1.8276219207959,0.710044452457087,1.46594313838365,62.7211913343845,87.7970778854406,0.901939636505069
11/2/2020 5:42:22 PM,-0.0988755599335895,1.84865149248394,0.567825595982341,1.43932177555174,55.3900612670779,100.018690163531,0.782330651619526
11/2/2020 5:42:22 PM,0.00851878720737254,1.96355580148966,0.471758240002702,1.4097627873712,40.1605435830222,121.585902138257,0.721995493831177
11/2/2020 5:42:23 PM,0.296802730742534,2.03118674335176,0.466059733160461,1.40372192669934,23.4094698435262,146.536864579522,0.64989232108416
11/2/2020 5:42:23 PM,0.434113024029988,2.03259244121857,0.450845267555573,1.40161003272043,13.5748747286139,160.649968253015,0.631204220365733
11/2/2020 5:42:24 PM,0.274839242383885,2.04464918492114,0.479722426851627,1.38773441227122,24.9777617153761,143.608350496109,0.688123635550574
11/2/2020 5:42:24 PM,0.0653025615984302,2.07681681565637,0.493843117594024,1.37844354728356,33.3353851651341,128.754963997216,0.819373071384906
11/2/2020 5:42:25 PM,0.0413421238913211,2.05762143309222,0.483550686160393,1.38508911073448,34.4770666225974,127.429288835427,0.804890139807896
11/2/2020 5:42:25 PM,0.0520698299112441,2.05670523751651,0.479142079378906,1.41500791165032,35.0954223093058,127.64798991874,0.77082174611851
11/2/2020 5:42:26 PM,0.0377207429560207,2.06089739626348,0.530339729026591,1.44624203422576,39.7591972941056,121.151290273178,0.787702151526145
11/2/2020 5:42:26 PM,0.0130986936417484,2.06849273744208,0.579951276380937,1.46043266263955,43.3541188584753,115.350217507672,0.831299527924169
