time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:30:46 PM,0.335998121787445,1.11696163116141,-0.609112358318203,2.77529532003211,133.578461058768,17.3006856433075,1.90874420581937
11/2/2020 5:30:47 PM,0.347747838826288,1.11212422049546,-0.581090372274594,2.59938525824139,130.650176598707,19.3847517268809,1.75347820539583
11/2/2020 5:30:47 PM,0.350092524463972,1.10924554962594,-0.508866847346107,2.32578472658664,127.258925235939,22.8832192830304,1.48922086055111
11/2/2020 5:30:48 PM,0.341947464690645,1.11203595138558,-0.546720456833278,1.98584561722712,117.424495559978,30.0903200668386,1.24630413899006
11/2/2020 5:30:48 PM,0.344585317784227,1.11712222077033,-0.578529677964918,1.58855740293795,99.9106199314295,42.9356878914074,1.03652902822949
11/2/2020 5:30:49 PM,0.348236693829626,1.1152419293833,-0.470175634398617,1.2238488885736,80.2181510246854,61.4250929784785,0.825587191385947
11/2/2020 5:30:49 PM,0.362155262002075,1.11130908193706,-0.374331235445821,0.851431508534904,52.5141957310085,85.7033083503389,0.780992134454927
11/2/2020 5:30:50 PM,0.458746909272167,1.10491253611486,-0.246989988014641,0.499629686360807,26.8339436335642,104.313086588587,0.929748297335574
11/2/2020 5:30:50 PM,0.616254117622861,1.07402151177027,-0.00108635993615022,0.230875670281811,6.36468146145796,143.519297315114,1.04499003595827
11/2/2020 5:30:51 PM,0.695117348158926,1.02549330112523,0.154832384182148,0.0902990649389027,4.11477936556903,150.267057414684,1.08004449060931
11/2/2020 5:30:51 PM,0.69328519617086,1.01267992576404,0.14028971891378,-0.0201390018905305,6.23007472170212,109.996473354053,1.17154553269957
11/2/2020 5:30:52 PM,0.694490576016193,1.00796353276446,-0.049927143479602,-0.0208596241931527,1.3210993733021,31.4366819013453,1.26989559783139
11/2/2020 5:30:52 PM,0.705235364887512,0.906758274416625,-0.0338360934999936,-0.0210949041045004,0.664542959815528,19.5200806193644,1.18622853678993
