time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:26:58 PM,0.308771028169438,1.47694890617022,0.886295963352488,1.44759039087991,98.8980601259031,61.4328256070897,0.578270674665625
10/24/2020 1:26:58 PM,0.177168953826505,1.54131511853091,0.909064719970407,1.43120275995857,88.0013018855654,66.133168887112,0.740132517870775
10/24/2020 1:26:59 PM,0.0334480040614613,1.61020551675601,0.885387948095799,1.49271383827586,83.3378328893235,67.1783074714267,0.860003466710055
10/24/2020 1:26:59 PM,-0.0442178630409123,1.69229468410085,0.847630113530228,1.49185226527696,75.8365389676241,73.0626567562046,0.914095168228128
10/24/2020 1:27:00 PM,-0.0556194345664631,1.69377825434866,0.822905559859188,1.46018186011329,73.2290342759064,75.4861602617432,0.909050846339387
10/24/2020 1:27:00 PM,-0.0379814936816388,1.68481627243807,0.819204919760518,1.43996320483329,72.7667242122746,76.3060086869447,0.891471576723172
10/24/2020 1:27:01 PM,-0.0333089120753444,1.67699646783872,0.823217503423798,1.41815453932348,72.0473316564213,76.6802709680845,0.894783015264202
10/24/2020 1:27:01 PM,-0.0341457689805899,1.66777409728132,0.792098763770319,1.39670449660837,70.6637640496038,78.6049039867148,0.869573893530481
10/24/2020 1:27:02 PM,-0.0207150961310535,1.65150604586334,0.788464008723789,1.39786190981709,71.8773204548352,77.9788757765655,0.848001280355362
10/24/2020 1:27:02 PM,0.0811657857694428,1.5445630832826,0.776222759203679,1.40926903352878,81.9931042105245,72.1690936505872,0.708102165099324
10/24/2020 1:27:03 PM,0.153823227461735,1.33244018767453,0.773404650225352,1.39669013291546,102.505696406131,55.1045497858325,0.622903840811124
10/24/2020 1:27:03 PM,0.0146932585162146,1.20177805353068,0.778391436964929,1.3958024173469,104.955393240738,46.5981667796166,0.787959619219268
10/24/2020 1:27:04 PM,0.0448010519038807,1.11888446437466,0.775421316770882,1.39046663940512,112.683777366493,40.4620775815296,0.779463180162221
10/24/2020 1:27:04 PM,0.110313127274674,1.09960910372386,0.832237540962692,1.4120378097133,119.130375352821,36.0838188387287,0.78662987192518
10/24/2020 1:27:05 PM,0.104886909970458,1.09459460549669,0.907039832336923,1.39451256293896,115.973849488255,36.4582831504735,0.856387816387764
10/24/2020 1:27:05 PM,0.0827090853079953,1.13541471278425,0.733548355941948,1.3682739868244,113.852691608546,42.1173490881303,0.691241779485182
10/24/2020 1:27:06 PM,-0.168165260570499,1.33034365891826,0.422431027827171,1.36857617409776,86.4995006711207,69.1424945520036,0.591832494111344
10/24/2020 1:27:06 PM,-0.293200496799686,1.43898138381471,0.227217100895487,1.45213141805975,79.930769803158,79.6595005756397,0.520583710263259
10/24/2020 1:27:07 PM,-0.325694224898641,1.54310936870589,0.127926037394012,1.53748875895214,77.371976748061,85.9535776412278,0.45365508221165
10/24/2020 1:27:07 PM,-0.347085489262993,1.60548586965606,0.0249437460450097,1.56766292991483,71.995999740568,94.8935395985376,0.373946957060124
10/24/2020 1:27:08 PM,-0.353310511765564,1.57591491616367,-0.00552395962030338,1.54533756423749,72.3390664017148,95.2293267588056,0.349128143099214
10/24/2020 1:27:08 PM,-0.394637329467095,1.63137199313222,-0.066898205647569,1.588429911739,68.93643049361,99.8763074062969,0.330540399401302
10/24/2020 1:27:09 PM,-0.427996916423404,1.65712831536438,-0.117801858228717,1.64845258349016,73.9162645448362,95.6895942056068,0.31031635865993
10/24/2020 1:27:09 PM,-0.429679632092118,1.64924068634101,-0.138988538966309,1.68274936689572,81.9728509408734,88.1460866413107,0.292616033899709
10/24/2020 1:27:10 PM,-0.44675284532634,1.65204756733293,-0.125098698346336,1.70833369655425,84.7934667136521,84.2625407267833,0.326541756307142
10/24/2020 1:27:10 PM,-0.453866040586659,1.6590485325452,-0.127996304200255,1.74013433543482,88.6730178501613,80.2337657449239,0.335806480763547
10/24/2020 1:27:11 PM,-0.451856792695366,1.66359708819204,-0.127541162619051,1.80585214321976,98.4880213459117,70.3561262652528,0.354142808190053
10/24/2020 1:27:11 PM,-0.403141507088356,1.69080397650221,-0.120293527890731,1.82483188068703,101.943250384948,68.4175021604302,0.312995939967846
10/24/2020 1:27:12 PM,-0.372117989353845,1.5983094179371,-0.115649876019306,1.8329024780837,119.34324819759,51.1610213491043,0.347577037541786
10/24/2020 1:27:12 PM,-0.366175348681292,1.52303757999858,-0.142215049145671,1.85714614459494,132.646464611588,38.2138180673524,0.402227235160332
10/24/2020 1:27:13 PM,-0.471322304921491,1.74257480946684,-0.15388730302676,1.84374705988875,92.5430973552196,77.0930844238022,0.333167832605943
10/24/2020 1:27:13 PM,-0.491757988638796,1.84081794843036,-0.0708982161374263,1.68613903532274,54.8632787286063,112.58766858087,0.448384337672559
10/24/2020 1:27:14 PM,-0.47335642061218,1.82816482516165,0.0493779799030667,1.41935513834929,37.4559836686174,126.035081422859,0.663608780467569
10/24/2020 1:27:14 PM,-0.472749188614642,1.82640096765275,-0.0431857202593302,1.25990202658335,22.6601794134207,144.790933397983,0.710947131352393
10/24/2020 1:27:15 PM,-0.451941709357857,1.77714317273906,-0.230232035826706,1.18237574716293,6.17547822976776,170.574949656591,0.634746776174363
10/24/2020 1:27:15 PM,-0.25974512100505,1.60749928168563,-0.250103939891971,1.19900461338861,7.82668135857634,169.56948277262,0.40860842673683
10/24/2020 1:27:16 PM,-0.166140239541009,1.53196611638272,-0.161525689306267,1.19334285286484,5.40873869875324,173.072284475682,0.338654704189044
10/24/2020 1:27:16 PM,-0.153805406995909,1.52528571912835,-0.101295253703578,1.18709086638022,3.06753675699311,176.05165817774,0.342247095859283
10/24/2020 1:27:17 PM,-0.380665265098472,1.59876738315924,-0.140613872700162,1.18950029373523,17.0006014819732,156.348478022739,0.474472571892167
10/24/2020 1:27:17 PM,-0.591796186523658,1.81527729556042,-0.197838901300282,1.18933177989237,14.1290516774559,157.258895538824,0.739601332587708
10/24/2020 1:27:18 PM,-0.603243131630107,1.77426773680633,-0.228318105624076,1.19217879104015,14.0078872636021,158.0559371743,0.692384514492349
10/24/2020 1:27:18 PM,-0.533378462899143,1.50532623042228,-0.230613838044123,1.18636938264447,23.9974804045822,147.492209386691,0.439772542125993
10/24/2020 1:27:19 PM,-0.481574052649757,1.35903535563713,-0.215683941278908,1.17469206605211,35.7544097317274,135.137947063442,0.323542887017825
10/24/2020 1:27:19 PM,-0.593939507126294,1.37383058940462,-0.15091371459024,1.13486869935378,38.2782281301754,125.916495800597,0.503363325788509
10/24/2020 1:27:20 PM,-0.701017894484256,1.45946514878546,-0.15243354071761,1.08130155662022,29.76362937453,132.604462524812,0.666297602904953
10/24/2020 1:27:20 PM,-0.692878625640848,1.43614844827355,-0.155614098891059,1.04679952004031,28.3143527160075,134.385873943663,0.663510180494653
10/24/2020 1:27:21 PM,-0.638716136963492,1.38216816529519,-0.153699461690229,1.04441612905402,30.3455138656287,133.224004441625,0.591030974888953
10/24/2020 1:27:21 PM,-0.598165527230094,1.46866960761723,-0.168793109591609,1.04899584589279,23.4941834656757,143.486602855388,0.60040547907948
10/24/2020 1:27:22 PM,-0.578716311589597,1.59063434860698,-0.227480685024242,1.05597389869323,13.3094258488656,158.854826224411,0.639709513819148
