time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:41:24 PM,-0.144097843714654,0.587447453569266,0.55240977404736,0.416701808142774,62.4436025398962,50.8026741299532,0.71713104592719
10/24/2020 2:41:25 PM,-0.195715817018731,0.442729629974458,0.410150246384904,0.279448497941159,51.06850654993,49.3507480970086,0.62748260124269
10/24/2020 2:41:25 PM,-0.125721013605073,0.371623843904653,0.426210112772762,0.135189110679873,48.1200392753755,40.78763887534,0.600440964075386
10/24/2020 2:41:26 PM,-0.083077523279886,0.342056024884278,0.46197661138567,0.0085369033909914,44.8860076304552,32.5211545831503,0.638998446099575
10/24/2020 2:41:26 PM,-0.0796560152955068,0.353287363220562,0.439937834500654,-0.0491826319757247,39.5330861593107,31.3819862617502,0.657236537160933
10/24/2020 2:41:27 PM,-0.0931911919691295,0.34370730211837,0.389874090423391,-0.0438009113633589,36.093714197992,32.3260081753386,0.619285622769306
10/24/2020 2:41:27 PM,-0.0944405063430846,0.346360317083484,0.365926838339261,-0.0460126021234175,34.3070889862114,33.27417973697,0.604892221620364
10/24/2020 2:41:28 PM,-0.0961642434724879,0.35030280134338,0.352454785045651,-0.0342322761727206,34.0478297348963,35.0541549463319,0.590869070597601
10/24/2020 2:41:28 PM,-0.107189682670422,0.353549213170023,0.354873181237308,-0.0255507895087016,33.7664470512361,35.2490281054922,0.597677925168416
10/24/2020 2:41:29 PM,-0.116320584673612,0.359269466116119,0.358302895240208,-0.0295200676794831,32.7368722508615,34.6128627809042,0.61353463575784
10/24/2020 2:41:29 PM,-0.143347561115327,0.363911109079507,0.32163198212784,-0.0283469565315751,28.3490399071415,35.1143390081285,0.608335734337193
10/24/2020 2:41:30 PM,-0.15056000215422,0.363522883813605,0.287837320695457,-0.0199791189999223,26.3233229373708,37.2082465503996,0.582465448626569
10/24/2020 2:41:30 PM,-0.130564416573715,0.324619129046512,0.283593476537224,-0.0029578140683738,29.7474842610555,37.7445689037246,0.528046791569256
10/24/2020 2:41:31 PM,-0.201611809300383,0.397733296485305,0.309278758398897,0.00085857365345631,25.2783529919116,38.0001605936939,0.646930226366761
10/24/2020 2:41:31 PM,-0.224530907831115,0.450411235891275,0.31781801926133,-0.00887257651161742,23.244327235302,38.6602052825848,0.710692605177275
10/24/2020 2:41:32 PM,-0.252293624880898,0.448406749321581,0.316398744212666,-0.0191622852238212,21.2095027829609,35.960639284328,0.73622809830308
10/24/2020 2:41:32 PM,-0.226311478548006,0.420089501344363,0.321482507838051,-0.0238777673814881,22.6641546120533,34.7757368085791,0.705113598805625
10/24/2020 2:41:33 PM,-0.228872154930231,0.411724222397956,0.32234852249598,-0.0296620304940677,22.2451187641621,33.4282998433869,0.706162912835468
10/24/2020 2:41:33 PM,-0.276128452619563,0.434199237930591,0.321823712990495,-0.0345603649524008,19.4513561372532,31.9649223976313,0.759790996032974
10/24/2020 2:41:34 PM,-0.324679339349873,0.459398908664026,0.294807527624248,-0.0142185868516501,17.3502430882092,34.637827760711,0.7797932485037
10/24/2020 2:41:34 PM,-0.27596393984319,0.519314068236188,0.231402816738685,0.0385697077171435,18.5571156222286,52.9196112476768,0.698953622106128
10/24/2020 2:41:35 PM,-0.10272000111661,0.672440985105073,0.264576228894879,0.156449229164921,26.7590554529372,85.1524349310296,0.633367202165422
10/24/2020 2:41:35 PM,0.0347137939183042,0.791749172524413,0.492292485398539,0.348336625976286,48.4112715451359,79.3817068574616,0.637175757019254
10/24/2020 2:41:36 PM,0.0311635763382947,0.843071573569017,0.747586080933397,0.571871529583952,71.3828948281381,58.1484915593925,0.766035683860628
10/24/2020 2:41:36 PM,-0.0356103400272881,0.898977403116493,1.02927939974141,0.794062554557443,82.1048579767417,43.2759859999185,1.07004545852633
10/24/2020 2:41:37 PM,-0.0891574042058337,0.978654674676053,1.37286784245057,0.907354183024695,82.0026027127859,36.2534720382402,1.46376281615924
10/24/2020 2:41:37 PM,-0.154267398803188,1.09496986617351,1.6087820545308,1.09121796135117,81.8586021816763,34.270513174077,1.76305344550047
10/24/2020 2:41:38 PM,-0.116358224978509,1.20682388910805,1.74310508941007,1.43748802429439,91.5640887421212,32.4400623892347,1.87371549623154
10/24/2020 2:41:38 PM,0.21493817126447,1.2293961183874,1.87525258328796,1.79978660913,118.87675728168,24.8637772904619,1.75555952866956
10/24/2020 2:41:39 PM,0.43300649238913,1.28238863956454,1.93655769688893,2.14373653954992,138.46491910588,18.0993780473167,1.73279728455524
10/24/2020 2:41:39 PM,0.554118046587826,1.36261610605273,1.89263109200334,2.49277729759226,152.305253256354,12.6167937800795,1.75182233448759
10/24/2020 2:41:40 PM,0.778555883063502,1.28617953270463,1.90896178421028,2.75906145723653,173.682063223652,2.82658178135711,1.85666331491745
10/24/2020 2:41:40 PM,0.885265321321744,1.24944541096483,1.98315393781618,3.00303437321047,176.731310804293,1.39021109684633,2.0689208933011
10/24/2020 2:41:41 PM,0.817560264879092,1.27364481209969,1.99639354752554,3.13780492117562,179.611259220316,0.158196359438524,2.20561574634953
10/24/2020 2:41:41 PM,0.740639810812746,1.28949474317485,2.00116696778485,3.16784027953256,176.006603990952,1.58377122870802,2.26210315136581
10/24/2020 2:41:42 PM,0.729485496810114,1.33247228860125,1.99658359643541,3.11459697992322,173.286293791188,2.75145945789865,2.18666550013793
10/24/2020 2:41:42 PM,0.746266075402285,1.35636249446434,1.96100281083416,2.87116559392221,170.092945322911,4.39346602718099,1.9417038307978
10/24/2020 2:41:43 PM,0.778792708264522,1.24854212657058,1.90861197936042,2.55883674198209,171.184333388769,4.05109283215197,1.73013397299633
10/24/2020 2:41:43 PM,0.600871987876469,1.19872753226584,1.92192750371281,2.24553040412605,155.015957791985,11.0468401925097,1.68552185641611
10/24/2020 2:41:44 PM,0.398027698661291,1.11256889835223,1.80176070891899,1.94462413694582,140.342067309387,16.5267248930361,1.63180338403809
10/24/2020 2:41:44 PM,0.420149382693168,0.948199649948786,1.69688853886819,1.72650165595323,145.264783431931,14.1290649613439,1.49526482118087
10/24/2020 2:41:45 PM,0.440897461800826,0.82024234523718,1.71493895074239,1.69401117028478,152.702244823258,10.2049786714431,1.54487982547818
10/24/2020 2:41:45 PM,0.396991699642864,0.807048975365741,1.77087377511595,1.68633270495724,148.812038662089,10.9799728878208,1.63116272469382
10/24/2020 2:41:46 PM,0.322950911594293,0.839643987743868,1.79544247199042,1.6866203601312,140.945650287297,13.3024733151857,1.69870549855477
10/24/2020 2:41:46 PM,0.284715239963089,0.862251782702295,1.73651766025692,1.60016432491822,135.216224483961,15.7168937345461,1.62857151747493
10/24/2020 2:41:47 PM,0.265968503166658,0.880127425840289,1.58871982436989,1.34080693752568,126.016342608963,20.9609529780536,1.40067721843099
10/24/2020 2:41:47 PM,0.256107617446525,0.900102331482211,1.4129216496307,1.24171051313688,122.334647254545,24.8578899106454,1.20619851385732
10/24/2020 2:41:48 PM,0.219414932591811,0.928681337828955,1.21327714764541,1.14224297608024,115.420557163788,31.1453477910065,1.01654841293655
10/24/2020 2:41:48 PM,0.179016298984672,0.940444708733223,1.05569184346147,0.946267421886528,101.158018520432,41.4908601815045,0.876694880943282
