time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:25:56 PM,0.67427097449797,0.808126341642904,-0.266593581388974,0.280798934073782,20.890247749546,75.7559169854787,1.0785640024115
11/2/2020 5:25:56 PM,0.67982249765474,0.815200141519359,-0.145548923848208,0.313643287854403,18.8881823829248,96.3918955964741,0.965814299382696
11/2/2020 5:25:57 PM,0.680268672117794,0.816963668197174,0.121763720238226,0.363720451082015,11.1562069409095,147.569492597613,0.719275465405916
11/2/2020 5:25:57 PM,0.673446871416675,0.816512500347397,0.200864658655768,0.400303681401019,9.1139563283229,158.017373259921,0.629733061532213
11/2/2020 5:25:58 PM,0.665516111779787,0.819404934811632,0.213603716366632,0.420086165982651,9.4522353342856,158.416695696228,0.603059111752031
11/2/2020 5:25:58 PM,0.666120646574324,0.824420205593307,0.241811415169869,0.421239453309713,7.52487386948478,163.39523926915,0.585314482023984
11/2/2020 5:25:59 PM,0.675395461040064,0.820737219765769,0.234372649797626,0.398984350286086,6.82806435008425,164.151484573717,0.610226681611456
11/2/2020 5:25:59 PM,0.668715109753451,0.813740073515711,0.200810790446205,0.383818341522697,8.00978425161137,160.195759750622,0.635426744531775
11/2/2020 5:26:00 PM,0.684959891358643,0.82673455030269,0.178371142575187,0.371748234159515,8.42962986112917,157.560683936176,0.680914611586155
11/2/2020 5:26:00 PM,0.683400180230002,0.842407617735282,0.180496979705196,0.370084031494912,7.74543258598575,159.203365108783,0.689928401515011
11/2/2020 5:26:01 PM,0.686318430584564,0.819005068332898,0.182104722584822,0.365633178979136,8.07650832813364,158.436545749949,0.678068973918619
11/2/2020 5:26:01 PM,0.724867023176626,0.824346883898291,0.170501188727178,0.381659180694171,10.0650535590154,152.681114651042,0.70943208341107
11/2/2020 5:26:02 PM,0.756625257932873,0.82750462959526,0.166572702689949,0.407623390598486,12.1262553400092,147.662711541066,0.724197675231128
11/2/2020 5:26:02 PM,0.758122088493421,0.817895987029258,0.16485824681274,0.422265061410961,13.4738218386114,145.024579719991,0.713081913353095
11/2/2020 5:26:03 PM,0.746825710690713,0.806811837892006,0.153006346460745,0.401326902540233,12.8841871391854,145.196317050363,0.719054566866601
11/2/2020 5:26:03 PM,0.781392381985367,0.747199267234804,0.170656181128148,0.394138422100411,13.6867602525447,143.443709347469,0.705443596189321
11/2/2020 5:26:04 PM,0.862093374555379,0.686810142193795,0.183122847839769,0.401274689625682,15.7347472347438,137.338506323338,0.736567356608851
11/2/2020 5:26:04 PM,0.905975172369416,0.645602893916733,0.180075425896463,0.410396109295329,17.5204666025393,131.644533151022,0.763054829918163
11/2/2020 5:26:05 PM,0.918361502110434,0.635463482048275,0.17394453171482,0.418570031170493,18.43741491926,128.810251738197,0.775370488764344
11/2/2020 5:26:05 PM,0.922414866377393,0.625038892454261,0.164138887243179,0.407705021135909,18.1288784384926,127.922473157182,0.788806992967337
11/2/2020 5:26:06 PM,0.931301992989989,0.621118739578921,0.16359458080676,0.395152037361907,17.2995012180495,128.891002372912,0.800272216956145
11/2/2020 5:26:06 PM,0.930598987381064,0.623448863744654,0.17295552854363,0.387125070113627,16.4961358179779,131.397337327746,0.793645100882826
11/2/2020 5:26:07 PM,0.919869373568589,0.6254317199073,0.16791018367537,0.379591586314963,16.1080508376581,131.966197621037,0.791125776693924
11/2/2020 5:26:07 PM,0.831633350488756,0.576436634366674,0.168954169266291,0.377515824143485,18.0187696029524,130.819047423373,0.691891021740799
11/2/2020 5:26:08 PM,0.766287106856975,0.453717790744607,0.184941144094978,0.387874162543092,24.1679095579176,121.953957425782,0.585062827219789
11/2/2020 5:26:08 PM,0.681303445183615,0.259654616079787,0.196991854850955,0.377106034357286,34.4943176593601,103.949822550257,0.49834982912202
