time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:38:08 PM,-0.114227291881477,3.30997539179404,1.03188362063849,3.47109398970534,96.0256247750026,65.4417692923647,1.15738041558956
10/24/2020 2:38:08 PM,-0.116245781837977,3.30899254247451,1.01766818820293,3.49708903041425,97.4066132646329,64.3561716050375,1.14940905696327
10/24/2020 2:38:09 PM,-0.107316916718417,3.30557373573591,1.02965213435871,3.49017250605557,97.3626145938999,64.3410725135941,1.1518573388709
10/24/2020 2:38:09 PM,-0.10077747328636,3.31450896985973,1.03925626247264,3.47028306415394,96.0391664793737,65.5477535857115,1.1506269973896
10/24/2020 2:38:10 PM,-0.103337340982528,3.31548200412916,1.12674104705872,3.36250341330471,90.403918945246,69.2853749939927,1.23097678842739
10/24/2020 2:38:10 PM,-0.111520154992553,3.31915070173993,1.20690460892154,3.2752759480809,86.1696479500707,71.6776853701627,1.31915459750197
10/24/2020 2:38:11 PM,-0.119192007786849,3.31996981360662,1.28738839397213,3.21588105257444,83.7116295521272,72.4149278941901,1.41042649464113
10/24/2020 2:38:11 PM,-0.116574333132821,3.32365330133636,1.47988519194788,2.99201343185294,76.2558156605151,75.4178636868324,1.63054224669337
10/24/2020 2:38:12 PM,-0.121600861700592,3.32234000127997,1.49517655778001,2.65549941910417,65.4901331642848,83.0320743265804,1.74889839218261
10/24/2020 2:38:12 PM,-0.122115391481836,3.32158858812103,1.37320466413958,2.37329017495102,55.5125643697091,92.3279358183466,1.77066426777196
10/24/2020 2:38:13 PM,-0.120544145479157,3.32443003981192,1.36001163600753,2.11324613225691,48.6381234146439,96.5213140176343,1.91285438024275
10/24/2020 2:38:13 PM,-0.124096380766262,3.3264586432051,1.36483412203622,1.96495311057572,45.4231505987252,97.6569671131218,2.01757561383857
10/24/2020 2:38:14 PM,-0.124746913077076,3.32617479868074,1.3689752740015,1.91424964760563,44.464661116945,97.8170418203844,2.05541689309232
10/24/2020 2:38:14 PM,-0.119507253920174,3.32284129445543,1.36843290639415,1.90823960927943,44.3876067736458,97.9076295066652,2.05306206637281
10/24/2020 2:38:15 PM,-0.0557702588853567,3.35244194538424,1.37894897659754,1.91668109538517,44.0261408364959,99.2878055780832,2.02973606733848
10/24/2020 2:38:15 PM,-0.00478768635059247,3.41912270162407,1.37137227797512,1.91929841600045,42.4576285906686,101.915672028848,2.03550709533505
10/24/2020 2:38:16 PM,-0.104860847028892,3.52223530829913,1.37166897541575,1.93504234437152,41.2260930594317,101.737450727981,2.16779192297363
10/24/2020 2:38:16 PM,-0.1289542187129,3.64381924608851,1.37136527049672,1.98266554316434,40.0608486588929,103.241567963826,2.23839008987283
10/24/2020 2:38:17 PM,0.011629241188737,3.67561498642166,1.4195493985628,2.13436461655246,42.5927320667723,103.960973405904,2.08750853223697
10/24/2020 2:38:17 PM,0.138889814517085,3.65799105467598,1.52306183806903,2.34694951053284,48.7286635361172,100.464039475162,1.90650521144137
10/24/2020 2:38:18 PM,0.07069733365401,3.65571863829372,1.57548013291011,2.52831764947064,54.2669124609771,94.9125552692443,1.88026707212999
10/24/2020 2:38:18 PM,0.0377831997885788,3.64893242336887,1.57603976096911,2.78523048149949,61.2798671303229,89.8097681186205,1.7641469021609
10/24/2020 2:38:19 PM,0.0644335534973784,3.65100308494196,1.6098745077202,3.03409949479907,69.2503421663284,83.8105727510738,1.66401856435568
10/24/2020 2:38:19 PM,0.0176600193336299,3.65199902187321,1.63267981905912,3.26519676934525,76.8082531085022,76.9026163442717,1.66069411273301
10/24/2020 2:38:20 PM,-0.019421373245816,3.67008497123001,1.54240668551165,3.3718007387406,78.8844306046269,76.2309795487325,1.59005671863425
10/24/2020 2:38:20 PM,0.0642423115354413,3.69172163686969,1.33938756851232,3.40139820970323,78.1705618406337,81.3330735820858,1.30777793174235
10/24/2020 2:38:21 PM,0.018912889746424,3.66229064454847,1.21317363258527,3.46776428721656,81.0445468804889,79.9692982561929,1.20999967999286
10/24/2020 2:38:21 PM,-0.00695923430061087,3.66722357536057,1.1862971459829,3.52796829059869,83.234854246555,78.0709383070919,1.20135457855765
10/24/2020 2:38:22 PM,-0.0109666589604199,3.66358059319428,1.20178254844165,3.53483907295749,83.7688503356704,77.2825177736234,1.21956345430946
10/24/2020 2:38:22 PM,0.00491431554081789,3.66352248319046,1.20844152545348,3.51530714198406,83.0561860544631,78.0494664246581,1.21261928583092
10/24/2020 2:38:23 PM,-0.0101969120129491,3.64985409281867,1.1205083901431,3.50052159697371,82.3164036687692,79.7737830278701,1.14052385974125
10/24/2020 2:38:23 PM,-0.122799623478582,3.64246264342825,1.04468799982085,3.47171147769398,79.7482857648393,81.5735149440689,1.17990817912114
10/24/2020 2:38:24 PM,-0.162299256821503,3.59071255370857,1.09242108096065,3.4671652906547,81.7884502817123,78.1351608206197,1.26078826622564
10/24/2020 2:38:24 PM,-0.223483739222539,3.57364900991748,1.14122312030215,3.37920814806606,78.3127597681225,79.4480113091911,1.37848905008029
10/24/2020 2:38:25 PM,-0.359223849010733,3.54143179012774,1.24349892460824,3.06976652556627,67.8094055654917,84.3467766382507,1.67068501246367
10/24/2020 2:38:25 PM,-0.402068491704353,3.52332240295117,1.27686323708613,2.93651698115974,64.2246884617154,85.7646109193376,1.77852533099285
10/24/2020 2:38:26 PM,-0.326085851350454,3.52200563162722,1.35865751711006,2.82193379512566,62.1456818988388,86.855545301286,1.82440697045214
10/24/2020 2:38:26 PM,-0.232889827820693,3.54486088797783,1.47964494792907,2.6203739567726,57.8794457580253,88.9096578767412,1.94613757070808
10/24/2020 2:38:27 PM,-0.180194159957032,3.54557942413558,1.42522408229582,2.40175246414702,51.6215271217511,94.7837581291285,1.97121988802744
10/24/2020 2:38:27 PM,-0.170488117357523,3.53879918202704,1.35737306208904,2.22273547454486,46.5009670467019,99.3293910884629,2.01652757625865
10/24/2020 2:38:28 PM,-0.185108099527916,3.54379474029469,1.40435644361756,2.05137381110261,43.8134610110955,98.8011700013863,2.1803022184567
10/24/2020 2:38:28 PM,-0.19944064969113,3.55610547101792,1.45606607715868,1.94477800150702,42.5647819936305,97.4028023523169,2.31021183804546
10/24/2020 2:38:29 PM,-0.191323269451412,3.55567042613982,1.47113345959785,1.89584921050155,41.9654547237993,97.1439440629232,2.34920600285375
10/24/2020 2:38:29 PM,-0.191507580714899,3.55467712164163,1.38554235849517,1.83835185139551,39.4946122167929,100.416701881916,2.330849403983
10/24/2020 2:38:30 PM,-0.197208022133567,3.5510272743257,1.13182775984425,1.80730385292036,34.135338053871,110.629037388186,2.19246607274433
10/24/2020 2:38:30 PM,-0.205039563377986,3.54841571613188,0.888095801626236,1.70376124587955,27.3437558848645,121.818126338941,2.14422364524898
10/24/2020 2:38:31 PM,-0.217212177879212,3.54506705172575,0.656516623177886,1.51045489645047,19.7340381194884,133.267644614537,2.21428287266794
10/24/2020 2:38:31 PM,-0.18359650881518,3.55734579359649,0.480179712501849,1.3483797757286,13.7706489520446,143.673274933059,2.30654064349212
