time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:32:58 PM,1.77678145904173,2.96648225116875,2.24082979472618,1.99417826279336,56.4331887270143,106.153205980415,1.07736526009622
10/24/2020 2:32:58 PM,1.81004231439417,2.99902264259049,2.2452817109973,1.9878775435242,54.4019098652127,108.231242908743,1.10083956311591
10/24/2020 2:32:59 PM,1.88008828256772,2.98743836025991,2.25674233135364,1.97909999385575,52.6661275689252,110.767219421406,1.07638958264628
10/24/2020 2:32:59 PM,1.88036341318489,2.98526744547119,2.2829406121812,1.97644549943742,53.960852914636,109.129424236231,1.08618143970106
10/24/2020 2:33:00 PM,1.87248202725215,2.99163520762293,2.2975217757583,1.99033914159193,55.0434078910527,107.901610381861,1.08777414919611
10/24/2020 2:33:00 PM,1.87651542670446,2.98639424997377,2.29407509124021,1.99397927411413,54.9623775082921,108.177754712783,1.07668173466336
10/24/2020 2:33:01 PM,1.86914011037316,2.97771573793337,2.25643141472955,2.00677482484826,53.8630677514093,109.902353437743,1.04533287097107
10/24/2020 2:33:02 PM,1.86456752545057,2.96227141938623,2.21610107686839,2.0211412052912,52.6696934827331,111.883815853465,1.00464019313134
10/24/2020 2:33:02 PM,1.85571009259553,2.95233825213934,2.20623869678194,2.0341396371599,53.0463619934554,111.781183543545,0.982832131598797
10/24/2020 2:33:03 PM,1.85229889367244,2.94708261364066,2.21047833765003,2.03803638672527,53.6554336647406,111.170439890822,0.97706578936999
10/24/2020 2:33:03 PM,1.85329543916219,2.95063125832251,2.21486272686332,2.02471319452326,53.4634304371822,111.101498150805,0.994009639996164
10/24/2020 2:33:04 PM,1.86530764100979,2.9574056030425,2.2088010759261,2.01248887193908,52.2177004975531,112.360289612276,1.00541303380739
10/24/2020 2:33:04 PM,1.87919840018901,2.96043954773275,2.21316995153234,1.99678905537521,51.5208970490609,112.942996282537,1.01988198754934
10/24/2020 2:33:05 PM,1.88819592696875,2.96599275551532,2.22774731552791,2.00873311306249,52.0116498288793,112.5104011776,1.01569738039505
10/24/2020 2:33:05 PM,1.84914638469605,2.99666812912901,2.22014752715153,1.9842922971435,51.8035441364632,111.663101459906,1.07821457646037
10/24/2020 2:33:06 PM,1.72535161546524,3.11229125947249,2.22557560163794,1.96496361733357,52.5592861594655,107.88458079719,1.25163283544279
10/24/2020 2:33:06 PM,1.62643599382517,3.22479174982863,2.23411491474231,1.9760598156288,52.7135267423708,105.543286509581,1.38874227789661
10/24/2020 2:33:07 PM,1.5377407557544,3.30001468459611,2.24029854881866,1.97881589278616,52.9867379191299,103.451427263159,1.4963801990388
10/24/2020 2:33:07 PM,1.37076223106362,3.27777711289826,2.23150620193057,1.98006988801937,56.2501628262056,98.0278831788525,1.55721682012707
10/24/2020 2:33:08 PM,1.19092983370381,3.29217188582702,2.2336113769426,1.97746179650274,58.3049172393759,93.1015906541044,1.6779890999592
10/24/2020 2:33:08 PM,1.07529219711743,3.43957772402174,2.28174817659774,2.07310083176382,58.8015932389626,90.8158390140618,1.82285356721231
10/24/2020 2:33:09 PM,1.05418078665018,3.50086215106468,2.23650262921069,2.25163704527726,60.1820384125093,91.7692838870078,1.7200140418977
10/24/2020 2:33:09 PM,1.04666328154139,3.51889154383267,2.21072411266613,2.42509587202302,63.3471321573041,90.8651259122861,1.59731856253796
10/24/2020 2:33:10 PM,1.06353279654733,3.46580377003709,2.22849102575965,2.55161185277179,68.9366265088339,86.9899168417428,1.48083575638985
10/24/2020 2:33:10 PM,1.11714594746964,3.40732288175803,2.26140853651748,2.59752339842684,72.8653633688961,84.2443155404697,1.40182455246651
10/24/2020 2:33:11 PM,1.1575145559414,3.4598959204935,2.26207535904951,2.60635027933206,70.8028247474437,86.7399218189774,1.39592074606996
10/24/2020 2:33:11 PM,1.27734578052564,3.49537398828136,2.2692209922111,2.60526402155038,68.1694324714785,90.8485242377618,1.33270859096424
10/24/2020 2:33:12 PM,1.46670536114332,3.47262382090583,2.27986352261934,2.60385319347514,66.0035848953417,95.6892638831061,1.18995319179427
10/24/2020 2:33:12 PM,1.53638174519438,3.48434924689395,2.26275551394831,2.60301158363687,63.2888914160994,99.5057099721419,1.14209234679567
10/24/2020 2:33:13 PM,1.51568032151665,3.49924152596253,2.29033587040178,2.61192541674343,64.5416328923628,97.6312326381217,1.17788840604628
10/24/2020 2:33:13 PM,1.43204473208464,3.49407168655892,2.31140173133645,2.62829194933094,67.7320189040655,93.2248418493225,1.2340353664007
10/24/2020 2:33:14 PM,1.40381533522988,3.48136750161272,2.25256534770962,2.62670751552402,66.7623169453725,94.583640853304,1.20450001058759
10/24/2020 2:33:15 PM,1.43488171795734,3.49385749473811,2.30509694770883,2.67190368347975,68.9609751934136,92.5814403670447,1.19703074895075
10/24/2020 2:33:15 PM,1.4734574392962,3.5060807957918,2.34269259343778,2.66514102249468,68.7428456808315,92.7362309505578,1.2094417950065
10/24/2020 2:33:16 PM,1.45065533730947,3.52174781780728,2.34524622449023,2.66523529459295,68.6331428861898,92.4084507101265,1.23850981338455
10/24/2020 2:33:17 PM,1.41359231627664,3.54186923615841,2.32167538854783,2.59585613800723,65.5854324374312,94.3632264627751,1.31131828631308
10/24/2020 2:33:17 PM,1.43453110841307,3.54720038523934,2.27547298119378,2.33638076705032,56.7998701087427,100.975787993463,1.47420059055318
10/24/2020 2:33:18 PM,1.45639921370545,3.54563267748837,2.27448945404944,2.19290276256816,53.4951133407443,102.78945698005,1.58086997063836
10/24/2020 2:33:18 PM,1.47419398799576,3.54501182069356,2.28669163550471,2.15052804714026,52.8072629670644,103.015065737741,1.61391989327569
10/24/2020 2:33:19 PM,1.51641696408355,3.49425537655929,2.29205680068298,2.156338301837,53.5620534407569,103.15002410099,1.54649256543749
10/24/2020 2:33:20 PM,1.51897582281121,3.49223393867618,2.28023075487572,2.17109800483007,53.4581071805842,103.644486469496,1.5247653023636
10/24/2020 2:33:20 PM,1.49286453228836,3.49975423447704,2.27325459728292,2.18360231285858,53.7663918192455,103.182511535373,1.53011912422601
10/24/2020 2:33:21 PM,1.479368336457,3.50072229945502,2.27581925205449,2.18839468365778,54.1619477054303,102.624555322109,1.53510189633788
10/24/2020 2:33:21 PM,1.50294778177354,3.48450000710397,2.28053109032806,2.196673618467,54.4550613623433,102.803607769442,1.50437116730291
10/24/2020 2:33:22 PM,1.50779282331247,3.47912129270246,2.28714307231007,2.20447544364928,54.8737548733573,102.502942801436,1.49402438103303
10/24/2020 2:33:22 PM,1.51005798015023,3.47772169994319,2.29842960568539,2.21857818968849,55.5223158549146,101.935836399138,1.48558816613672
10/24/2020 2:33:23 PM,1.5042452085773,3.47656093229551,2.30690845636196,2.24702110509989,56.5344090271788,101.109419599296,1.46834480828055
10/24/2020 2:33:23 PM,1.50553421910457,3.47621248261581,2.3248395237124,2.27526697068141,57.7197188207428,100.080113560608,1.45379892171989
10/24/2020 2:33:24 PM,1.51258356422171,3.47353952756824,2.33315758363038,2.28118165379251,58.0666750939155,99.8191163710437,1.44743187075713
10/24/2020 2:33:24 PM,1.51831402224248,3.46608542712863,2.3156691309056,2.28273793943644,57.6283654679006,100.617078770464,1.42691501006142
10/24/2020 2:33:25 PM,1.52610794582307,3.46477182339428,2.29744547069199,2.29055562165646,57.0725112872378,101.613220497435,1.40490044689811
10/24/2020 2:33:25 PM,1.52844421664985,3.46643272157456,2.28922164515047,2.29875369523117,56.8794170047208,102.033605072,1.39364866601244
10/24/2020 2:33:26 PM,1.5246736063089,3.46948620345959,2.29716061524672,2.33683456365748,58.0178267357202,101.195896112734,1.37099814592293
10/24/2020 2:33:26 PM,1.52057076634752,3.46837941218715,2.30139134640864,2.38245627980974,59.390696246157,100.273947864793,1.33750133744956
10/24/2020 2:33:27 PM,1.52034978318477,3.4688485853536,2.29644953223942,2.40467086635634,59.7702874969076,100.215641364222,1.31711997862492
10/24/2020 2:33:27 PM,1.5409701425983,3.46938749198751,2.3108185872441,2.4300384777936,60.476416489385,99.9130904867753,1.29341138120453
10/24/2020 2:33:28 PM,1.54803106729127,3.45120364861426,2.30183453103469,2.43412068348694,60.7022498459371,100.056269301929,1.26596896482645
10/24/2020 2:33:29 PM,1.53666279828186,3.44411910716266,2.30622310316797,2.43876929188906,61.4777967356121,99.1672799034755,1.26607713585194
10/24/2020 2:33:29 PM,1.50373210114267,3.45200109072464,2.3123045784951,2.44049459476305,62.176453374957,97.9070291961956,1.29496518968826
10/24/2020 2:33:30 PM,1.51541762457581,3.45517124342727,2.30381328566294,2.439058131399,61.4896291552277,98.8257114063655,1.28610014184619
10/24/2020 2:33:30 PM,1.67836035590916,3.35209043253991,2.29809079084779,2.43722705062052,60.710497555294,102.569220681696,1.10500715815157
10/24/2020 2:33:31 PM,1.69825046692194,3.32669299681691,2.29981426325076,2.42566271989692,60.7726083578906,102.796879005599,1.08339030869768
10/24/2020 2:33:31 PM,1.67762335108204,3.31817855799732,2.29872332490045,2.42661952291536,61.6833022757168,101.687592132474,1.08657383113781
10/24/2020 2:33:32 PM,1.6677766052425,3.31977662634302,2.29099542886315,2.43138348686503,61.7239992834199,101.652664813378,1.08519310373162
10/24/2020 2:33:32 PM,1.67999948260678,3.31488484731686,2.29500628801606,2.43920856330536,61.9573252724356,101.663451175739,1.07006650497991
10/24/2020 2:33:33 PM,1.67314423656665,3.31014064517801,2.29778251093974,2.44310350792303,62.5848332579861,100.985667515038,1.06860955039299
10/24/2020 2:33:33 PM,1.6507079398406,3.32206790887878,2.29119717053855,2.43810863062776,62.3483107599636,100.853356562108,1.09160911513514
10/24/2020 2:33:34 PM,1.64860573437023,3.30869237826164,2.29457307739129,2.43693546636487,63.0237248326661,100.185151055914,1.08500411136985
10/24/2020 2:33:35 PM,1.66484660360123,3.29758983747285,2.29772993370018,2.43403179365701,63.0246319107382,100.413094182279,1.07064177228248
10/24/2020 2:33:35 PM,1.68273877976692,3.28861736252924,2.30063292520857,2.44114219161143,63.1939709617035,100.601513777187,1.04881234751181
10/24/2020 2:33:36 PM,1.68745613742793,3.29862286991989,2.29847538169995,2.44519453274124,62.693732904337,101.170472442933,1.049611567948
10/24/2020 2:33:37 PM,1.70933635106036,3.28881589626248,2.29521676658798,2.44050573529475,62.0934722152559,102.126577520503,1.03096362229708
10/24/2020 2:33:37 PM,1.71243344862956,3.28570669524722,2.30112739986089,2.4362717697091,62.2510505475569,101.910461526604,1.03348936179349
10/24/2020 2:33:38 PM,1.69475995357525,3.3110883681502,2.30098936942969,2.43754816510461,61.8656704767655,101.890420021229,1.06329045466615
10/24/2020 2:33:39 PM,1.68806478292435,3.32087902975644,2.30188587502956,2.43801899815108,61.7545920406918,101.835607838688,1.07527585694065
10/24/2020 2:33:39 PM,1.68727654691555,3.31417352073465,2.30630738466909,2.43373722575859,62.0919492422948,101.429068574769,1.07627470824182
10/24/2020 2:33:40 PM,1.69801060702156,3.32936660373147,2.30788185213244,2.4311794522724,61.1986403436476,102.313746176562,1.0856717250897
10/24/2020 2:33:41 PM,1.69891725116405,3.33182480296451,2.30936417563922,2.42842890460193,61.0651703695915,102.391722295614,1.0903071112212
10/24/2020 2:33:42 PM,1.70100062965984,3.33361078705578,2.30897587132127,2.43242240870963,61.0383673853949,102.486341020722,1.08709447047597
10/24/2020 2:33:42 PM,1.70549055639385,3.32570761110192,2.31313659480556,2.43325623629196,61.3995659954458,102.199815698502,1.07967734272681
10/24/2020 2:33:43 PM,1.62790955094486,3.41343231995661,2.32283593349737,2.42674179645332,60.6541177871975,101.096205826358,1.20684749091951
10/24/2020 2:33:43 PM,1.5595130136612,3.48016053231721,2.31961453679382,2.42077726792887,59.797105483353,100.563313369995,1.30385859138736
10/24/2020 2:33:44 PM,1.60059240049097,3.46022231190063,2.32218103895256,2.42547409506636,59.7140603200479,101.356116370061,1.26150467117588
10/24/2020 2:33:44 PM,1.65314066806829,3.40699637868297,2.31396088576664,2.42579564642862,59.8430844996703,102.392121338703,1.1829785446471
10/24/2020 2:33:45 PM,1.62571374260376,3.40177522496568,2.3108636285082,2.4185463863098,60.4134061622588,101.434130803775,1.19840281847109
10/24/2020 2:33:46 PM,1.63037054143279,3.38800705206144,2.3181253301007,2.41183647012463,60.8640720535905,100.968642172199,1.19411710245457
10/24/2020 2:33:46 PM,1.65787135862808,3.37854635451168,2.31887632783473,2.41055969255432,60.4652737779357,101.782747062446,1.17214578745275
10/24/2020 2:33:47 PM,1.61417270307165,3.42803924356632,2.32216435950753,2.41376532253704,60.1306233199693,101.191938190024,1.23693321261212
10/24/2020 2:33:47 PM,1.5772018086023,3.50305949404525,2.32217819137812,2.41605020125697,58.6635613894881,101.71037884459,1.31779323624832
10/24/2020 2:33:48 PM,1.72798550870813,3.48454670946686,2.32459113833911,2.41485100829832,55.5266896589443,106.941139743221,1.22482128100627
10/24/2020 2:33:48 PM,1.75273380002954,3.46860588155311,2.31590167688545,2.41863298491143,55.0156077541259,108.035509275707,1.19147015959466
10/24/2020 2:33:49 PM,1.78553105341914,3.49964764262684,2.30880036624198,2.42649681029978,53.0247198269082,110.429896617079,1.19392775437476
10/24/2020 2:33:50 PM,1.73488927704468,3.50876032760242,2.3130215919186,2.42280614634925,54.339483635513,108.298359311957,1.23025747601172
10/24/2020 2:33:50 PM,1.61379115553099,3.6593992573212,2.31935140016258,2.41807067129453,53.4109468350216,106.580248316877,1.42783469536623
10/24/2020 2:33:51 PM,1.46060751822215,3.81025120641418,2.32213853292376,2.41534889717768,52.6742884329675,104.426504772951,1.63950850610971
10/24/2020 2:33:51 PM,1.30658458375473,3.79406010764573,2.31657692020736,2.42058799985091,55.331661187633,99.9286422246551,1.70484901108086
10/24/2020 2:33:52 PM,1.06778480678416,3.69724378975148,2.32173457861275,2.43046826454234,60.8174896904477,91.6022636358327,1.78244502342649
10/24/2020 2:33:52 PM,0.704122732273714,3.75185678147011,2.32355058752114,2.43886878183988,61.5950404482068,85.4212982875286,2.08482231029991
10/24/2020 2:33:53 PM,0.396657272568238,3.68499807979971,2.32228106475207,2.43493217339341,63.1531194372722,79.3471204018957,2.2957987192661
10/24/2020 2:33:53 PM,0.2301922180178,3.57149186695247,2.33156118379593,2.42503369676625,65.0719074179265,74.7416406891936,2.3937664602718
10/24/2020 2:33:54 PM,-0.158403049633237,3.56241940797894,2.33608894096946,2.40512929991223,62.5656329020565,70.7226530980848,2.7498746672185
10/24/2020 2:33:55 PM,-0.277672336538013,3.50314371882472,2.32484422875419,2.38699656299699,62.2548458856686,68.9688764505027,2.83176216269705
10/24/2020 2:33:55 PM,-0.313598695233427,3.2727323148606,2.26895255505043,2.3714475612169,65.2880532775505,65.5037972379751,2.735303487274
10/24/2020 2:33:56 PM,-0.351605792771097,3.00857738397336,2.24501227472174,2.29934118579113,68.057162979185,60.9619965142974,2.69173575472077
10/24/2020 2:33:56 PM,-0.410858585896685,2.80947934046429,2.2423326284303,2.27576332100214,70.3062081789131,56.7977668076707,2.70634003946519
10/24/2020 2:33:57 PM,-0.208023288802572,2.74748276587527,2.25673686334549,2.33973789755485,76.2768021126344,55.4278670097471,2.49825909089882
10/24/2020 2:33:57 PM,-0.131196257853092,2.69697919726297,2.26910614603019,2.54673855824635,83.6333992985818,51.8810440908818,2.40499976708938
10/24/2020 2:33:58 PM,-0.17245822308846,2.68777867163814,2.24916887199617,2.78626092810515,88.6575252553442,48.7594877580258,2.42362879634792
10/24/2020 2:33:58 PM,-0.204056189085756,2.74586641799183,2.10348937833037,2.99869431892883,92.0026489984772,48.6988400079946,2.32135488307885
10/24/2020 2:33:59 PM,-0.393699876039388,2.76880653094403,1.94349587087267,3.17056072558472,91.6608786544706,48.738878779996,2.37147430774512
10/24/2020 2:33:59 PM,-0.55930842732123,2.82941130261947,1.75788823370545,3.41610431680917,93.0263074569493,48.561984982863,2.39031568182368
10/24/2020 2:34:00 PM,-0.743486782248165,2.93510721368078,1.58754568368143,3.53184385008271,90.1446581770326,51.4371678843294,2.40620177259558
10/24/2020 2:34:00 PM,-0.867800843963759,2.90199641912773,1.33715457948897,3.54097103390184,89.5125255438188,53.1512015276726,2.29567353466022
10/24/2020 2:34:01 PM,-0.871751660993755,2.85871585457472,1.14399042658342,3.62098747126875,93.7557448968167,51.7523620753529,2.15505781389904
10/24/2020 2:34:01 PM,-0.820975213529533,2.82576869875809,1.08821894861215,3.67020357660271,97.6595111828096,49.6250944167646,2.0876045151504
10/24/2020 2:34:02 PM,-0.61906788418621,2.86102182140641,0.907126795548036,3.6743162386786,105.843289856011,48.0792335366453,1.72936925195726
10/24/2020 2:34:02 PM,-0.407734541553302,2.82945433271717,0.611369572120036,3.70496949936258,122.465888355743,39.9639015316853,1.34354010045553
10/24/2020 2:34:03 PM,-0.406651558786618,2.7564560500077,0.302497402124507,3.63954909335753,132.842401437156,34.0143002247672,1.13258358277621
10/24/2020 2:34:03 PM,-0.472283817842385,2.76739174023461,0.0414557092776219,3.68160083808152,140.981394304365,28.6886594169976,1.04866895458555
10/24/2020 2:34:04 PM,-0.50532731128937,2.75106441279793,-0.102483807512564,3.7916620028465,148.428919203868,22.7110249705771,1.1158522451248
10/24/2020 2:34:04 PM,-0.508287386261552,2.73880676048592,-0.174466256416963,3.82979075080781,152.4731047478,19.6214596681112,1.14091306148602
10/24/2020 2:34:05 PM,-0.454251214655346,2.86484443102934,-0.236691209336017,3.82721909473945,158.251664732783,16.2773970415161,0.98665969273387
10/24/2020 2:34:05 PM,-0.440870717745987,2.85066663070466,-0.281091637959749,3.87469707255157,162.340221458926,13.0176119918893,1.03642061932717
10/24/2020 2:34:06 PM,-0.444137630240893,2.81939659136799,-0.227349437676388,3.89142950233704,159.615530356128,14.7758689453935,1.09373291192876
10/24/2020 2:34:06 PM,-0.442233910799073,2.81788757440057,0.0235426801909342,4.00214204251296,149.610755113554,21.1330646910619,1.27255902729831
10/24/2020 2:34:07 PM,-0.435722315894794,2.81492401518002,0.164857864636494,4.02078428178753,144.725356480962,24.1277629973567,1.34714347262262
10/24/2020 2:34:07 PM,-0.43970438827225,2.84062936889733,0.164569049022058,3.98211881372033,143.305424664486,25.5290098233474,1.29156669965658
10/24/2020 2:34:08 PM,-0.444590274351956,2.95521176727595,-0.0581013556148174,3.74941097908159,145.495028196388,26.8371883458211,0.883247458156151
10/24/2020 2:34:08 PM,-0.549164142308186,3.02964413341369,-0.382305669190737,3.40576235287751,145.802259811904,30.3284445746334,0.411468911418251
10/24/2020 2:34:09 PM,-0.64336693284236,3.06225736550689,-0.627712485332867,2.91297504357825,5.87860168190183,173.82579860471,0.150100877303344
10/24/2020 2:34:09 PM,-0.536166450765753,2.96828365514151,-0.610034101028421,2.52692340155812,19.7402049603879,156.926528918991,0.447498942120003
10/24/2020 2:34:10 PM,-0.389905973195613,2.95456163355578,-0.555501736118531,2.43768556869344,25.2820572840045,149.39828967829,0.542754846247918
10/24/2020 2:34:10 PM,-0.504598859833058,3.06629166903411,-0.547878553011695,2.44610688246294,13.3369447646682,163.383341469147,0.621693092559315
10/24/2020 2:34:11 PM,-0.570896709201752,3.12958910654815,-0.576008536222653,2.58204820567808,10.8730654510713,166.88935986351,0.547564762289448
10/24/2020 2:34:11 PM,-0.567951076134089,3.13404340188313,-0.531203843851116,2.79169321187339,4.14509648862852,175.353105933044,0.344316731629707
10/24/2020 2:34:12 PM,-0.542388689505726,3.08792008653824,-0.520221978920496,2.85842819473902,4.44519026586627,175.202408025687,0.23055995198593
10/24/2020 2:34:12 PM,-0.531562455086929,3.05420223938867,-0.527096254470184,2.85132978492835,8.61188038671154,170.787701651112,0.202921609807097
10/24/2020 2:34:13 PM,-0.485050904560282,2.96547387348523,-0.519552755247482,2.87491392992877,30.1454046133891,148.900087003602,0.0969096542032378
10/24/2020 2:34:13 PM,-0.483421813828652,2.87780249350658,-0.540964017640067,2.80286034320654,47.0535205489133,131.558156574513,0.0944850840665774
10/24/2020 2:34:14 PM,-0.47488411953026,2.97850890764282,-0.552095046885408,2.69737176039922,24.4157777466056,153.075567827224,0.291546947957463
10/24/2020 2:34:14 PM,-0.464855533438566,3.11761390019331,-0.543313154024853,2.80391956747697,22.5227689692389,154.991650461386,0.323356973956666
