time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:22:19 PM,0.0506457263497967,0.369776772066609,1.06943834620456,0.944281075400175,127.217832044028,12.0245548107856,1.16961258407189
10/24/2020 1:22:19 PM,0.0823046608558587,0.313824352827688,0.849323636721719,0.957621346554185,144.704024315028,8.42147071143519,1.00139536571206
10/24/2020 1:22:20 PM,0.0376356194266238,0.29545656254197,0.606682933527879,0.865280320668341,142.29837433718,9.92509105337381,0.805303645224032
10/24/2020 1:22:20 PM,-0.243500804406699,0.277978049888775,0.57497612972395,0.794368104344649,81.0310456361782,21.8539128788209,0.967761943891599
10/24/2020 1:22:21 PM,-0.353166143265272,0.276518325890126,0.531949407571284,0.764887138511296,66.9478921573383,26.294850345036,1.01090733278264
10/24/2020 1:22:21 PM,-0.292291840066025,0.263259245084136,0.479561821298453,0.815177575557811,77.575374176059,23.9651957255514,0.948879295840414
10/24/2020 1:22:22 PM,-0.507978462844648,0.266073973780423,0.449425185648749,0.81572335413992,57.5054027882908,31.2869928790409,1.1039638524327
10/24/2020 1:22:22 PM,-0.538831927212591,0.312375166164701,0.47857131376704,0.766260197717747,54.1446649313586,33.9703150433497,1.11405609222506
10/24/2020 1:22:23 PM,-0.487331295105798,0.260062062090171,0.52704332447527,0.7161300952098,52.2953299010724,29.4394788036969,1.11218430113172
10/24/2020 1:22:23 PM,-0.610481059725176,0.201435320296617,0.556352104234854,0.669677469435417,40.1261600858397,28.4157511778437,1.25727894388918
10/24/2020 1:22:24 PM,-0.752490164940805,0.190046494255123,0.61641126214514,0.691366096919801,34.2877961564938,28.1665399678119,1.45781084544388
10/24/2020 1:22:24 PM,-0.654760118944075,0.146796313948004,0.473986253614295,0.812707097107924,43.1754107708424,29.2097109079835,1.31053635763848
10/24/2020 1:22:25 PM,-0.54968450424033,0.112123733236517,0.208340746700787,0.924005351697334,58.493726188168,30.3288900837177,1.11074481473419
10/24/2020 1:22:25 PM,-0.594324013388905,0.122664690507274,0.194093752283057,0.953665163948452,58.1679831183704,31.9898058523085,1.1454974291052
10/24/2020 1:22:26 PM,-0.632568300875368,0.150024993254194,0.414547310453191,0.975717361059337,51.5993999843913,28.723915509621,1.33349877755461
10/24/2020 1:22:26 PM,-0.615652446209431,0.15156108276033,0.508697496551042,0.774685953743863,42.8256583028255,27.7134822177972,1.28547555349128
10/24/2020 1:22:27 PM,-0.600603217133007,0.141404367669583,0.514930876686094,0.629384473849062,36.8748199613173,27.0851570308724,1.21759636107363
10/24/2020 1:22:27 PM,-0.598979898444503,0.122794625549923,0.40514223498708,0.553161322627036,34.785441256654,30.5805175393732,1.09246361623637
10/24/2020 1:22:28 PM,-0.596356745030319,0.118841219202956,0.383659797024923,0.455065257597383,30.2062584822638,30.9301157961111,1.03608832958207
10/24/2020 1:22:28 PM,-0.5988192829536,0.12237204137722,0.427685439849806,0.374172626831812,25.3321475010119,27.3995082204789,1.05693683859206
10/24/2020 1:22:29 PM,-0.603494375009656,0.129619158997879,0.190686274129925,0.27944923459241,22.8057337488448,45.0079106742719,0.808190543758357
