time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:56:13 PM,1.0387989989746,-0.0261986533336399,0.437012092023041,-0.184082026090157,16.1453722130535,142.457107511433,0.62215322933446
10/24/2020 2:56:13 PM,1.05688299397607,0.132402077097932,0.463931118483424,-0.20299030274067,22.3532903094868,126.874627022753,0.681234155855421
10/24/2020 2:56:14 PM,1.04736733912058,0.452005362069341,0.486514166591144,-0.236729431189658,27.4999940270455,103.209990006928,0.888207124820472
10/24/2020 2:56:14 PM,0.949917615246765,0.721834851117741,0.479463279145936,-0.231889859201221,26.5128357991928,90.445765792337,1.0634463340616
10/24/2020 2:56:15 PM,1.05918824883516,0.730620089204613,0.462085902459895,-0.201783758354787,22.7672769744881,99.0451629306614,1.10720736404272
10/24/2020 2:56:15 PM,1.18332042847466,0.541536461036574,0.37994435205408,-0.148475173336789,16.0681545334654,117.996418013367,1.05902274561764
10/24/2020 2:56:16 PM,1.10024420028923,0.294977977823155,0.312751587098131,-0.14124228177529,13.9754497633321,126.711873987805,0.900240373852829
10/24/2020 2:56:16 PM,1.04000539733997,0.167517402522066,0.361274437324749,-0.17073311199706,17.3394613328957,128.215549430107,0.758346310504401
10/24/2020 2:56:17 PM,1.06797936588435,0.119455346567641,0.448676325681277,-0.180915318784309,19.49193061385,132.165680410261,0.688301381815221
10/24/2020 2:56:17 PM,1.06468464487797,0.127081951436326,0.467839876376794,-0.17965059616226,20.3930111647669,131.793505296543,0.67105032109637
10/24/2020 2:56:18 PM,1.02298304336936,0.106084873278956,0.463224829996666,-0.183887109930458,21.4650513903613,130.962780153568,0.630407018111784
10/24/2020 2:56:18 PM,1.03228503537062,0.107569205484311,0.46438458478934,-0.179491287882539,20.8665054189653,132.052231413272,0.636329041159085
10/24/2020 2:56:19 PM,1.04969153466472,0.143037963912808,0.458462673694139,-0.182474672683022,21.0761325466621,129.460896261272,0.674914841019324
10/24/2020 2:56:19 PM,1.06104730118541,0.155314679951414,0.424608728188327,-0.173979980390101,19.0294039740469,130.361891965607,0.71658148910504
10/24/2020 2:56:20 PM,1.04373536268935,0.0931228895269927,0.320727900491952,-0.158911518096693,14.1196567777893,134.424766691074,0.765676911640507
10/24/2020 2:56:20 PM,1.13562544885458,0.0526142483648948,0.175823704106814,-0.153814349937822,9.48529101081182,126.681925064854,0.981749538027943
10/24/2020 2:56:21 PM,1.18530070791737,0.0129723591897188,-0.0631396937991967,-0.097529547254964,4.43113931733287,52.023187389704,1.25332123095643
10/24/2020 2:56:21 PM,1.03614480423882,-0.0199461019195326,-0.299060673467974,0.133545341068834,5.45494950626822,17.5053435567345,1.34399899210114
10/24/2020 2:56:22 PM,0.770775095937303,-0.0467712602066622,-0.410537631664074,0.276347936858076,11.8251841569864,18.6482623596266,1.22470640396169
10/24/2020 2:56:22 PM,0.642114191746751,-0.00537917814960475,-0.403556092967163,0.338955680146049,17.7465259942027,21.8011439719625,1.10090546323068
10/24/2020 2:56:23 PM,0.563515537117449,0.135946496065167,-0.182943320398012,0.257247819883047,22.7932946168727,45.3512202855778,0.756250512147435
10/24/2020 2:56:23 PM,0.518445570411079,0.160849452397368,-0.0592712499958966,0.234937246310967,24.5445369109281,68.5327180798257,0.582448045569843
10/24/2020 2:56:24 PM,0.470164166871559,0.101516931092014,-0.0643037491410204,0.247405174180755,27.451664374423,60.1629513808782,0.554021058009846
10/24/2020 2:56:24 PM,0.444983271859772,0.0937143421348464,-0.0775484385921238,0.241220706900279,27.656739960206,56.414334254118,0.542952591000445
10/24/2020 2:56:25 PM,0.432756610403837,0.133211216113194,-0.0856732801499562,0.249470243288035,29.7490154464173,58.4068664246349,0.53130566797208
10/24/2020 2:56:25 PM,0.437868904342288,0.161996289347141,-0.106382848192169,0.278433348112671,32.3785248018827,57.0135154459728,0.556567658771865
10/24/2020 2:56:26 PM,0.418564366948845,0.16130797543614,-0.101657227305072,0.287424452874064,34.7030790609061,56.8949450299924,0.535290456676969
10/24/2020 2:56:26 PM,0.412343119668127,0.164137082299774,-0.105407723053671,0.284839457474162,34.828377767695,56.5696156798249,0.531634271385763
10/24/2020 2:56:27 PM,0.413157187538882,0.149453878498861,-0.126726210928083,0.284727181673233,33.9533370539201,51.9406878798519,0.556572502457627
10/24/2020 2:56:27 PM,0.413022174409125,0.122819030732292,-0.130061071302476,0.289435296753929,33.61657562066,48.746833916095,0.568067242389174
10/24/2020 2:56:28 PM,0.388741457918591,0.0947264727129379,-0.126516158828073,0.295700098814358,35.0026650627547,45.5281781399415,0.553064923859582
10/24/2020 2:56:28 PM,0.41456325691211,0.0045438428661126,-0.122920212673863,0.292842446633646,28.836453892357,39.021353127096,0.609921769584005
10/24/2020 2:56:29 PM,0.49577271678586,-0.167846472664803,-0.119569526184864,0.296046259983958,18.3080202341456,30.9949876139565,0.770611798111459
10/24/2020 2:56:29 PM,0.502009892865916,-0.239919872202506,-0.125175930108155,0.296666717885901,15.0045203366533,26.5745878157811,0.82540125103029
10/24/2020 2:56:30 PM,0.394266433218981,-0.243727551701807,-0.0957998178237415,0.242237326088807,13.0357192242405,23.6629955060203,0.690164323083362
10/24/2020 2:56:30 PM,0.360409654521219,-0.234205125599765,-0.0992231554433293,0.195644459188545,10.0652045941664,20.0254357209684,0.629311517087197
10/24/2020 2:56:31 PM,0.427403070246941,-0.206854328809747,-0.0851465778289438,0.22147395258927,14.0588506480438,29.0856559084717,0.667961270126456
10/24/2020 2:56:31 PM,0.506923742907627,-0.184666941278919,-0.108074092569262,0.260448718365091,15.8796649807771,31.5680150380509,0.759177375915261
10/24/2020 2:56:32 PM,0.578616441995165,-0.147019782864725,-0.103339519406079,0.24268297695578,15.4892405661536,37.1889291854464,0.785450300338865
10/24/2020 2:56:32 PM,0.557752246481823,-0.0198250548982098,-0.156379968756984,0.229784205374525,17.2302584169818,36.4967445826368,0.756498250927117
10/24/2020 2:56:33 PM,0.452595479452923,0.364242829988913,-0.415158995293213,0.238537399948977,30.5839555049504,38.1230242144913,0.876812228235594
10/24/2020 2:56:33 PM,0.392371298852287,0.749179675511811,-0.697670866263887,0.206028508868443,35.8710277646554,42.9387132848149,1.21786908637883
