time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:44:51 PM,-0.394942715060057,1.4380609732113,-0.167757922153615,0.476019666353854,2.06993212741989,173.873528255732,0.988502102288066
10/24/2020 2:44:52 PM,-0.642021549665784,1.46362122007644,-0.0894788472170144,0.473697136893418,5.48400850907582,161.528026512279,1.13369004957049
10/24/2020 2:44:53 PM,-0.784122404847468,1.67303439932732,-0.100315064664841,0.470011085635113,4.50254297924342,162.43372239921,1.38378378794327
10/24/2020 2:44:53 PM,-0.867373657348526,1.70652117735236,-0.132009580436903,0.481564663013908,4.03430503942661,164.3525321729,1.42873328078837
10/24/2020 2:44:53 PM,-0.820624003243424,1.63555505362027,-0.133556131621094,0.484380068545602,4.18569580102973,164.58444676653,1.34062153737634
10/24/2020 2:44:54 PM,-0.780035434581221,1.59721211827248,-0.0485960697976547,0.480274767013392,7.18961000983112,152.558496788251,1.33512268761813
10/24/2020 2:44:55 PM,-0.76245530253249,1.57948333494094,0.130126724388146,0.484261395798728,13.4115421357994,125.779959259253,1.41287429404041
10/24/2020 2:44:55 PM,-0.754028931773423,1.56996530411331,0.240886399465917,0.465433962151482,16.3569739578845,110.624878552378,1.48655507859988
10/24/2020 2:44:55 PM,-0.754716811131374,1.57346653600999,0.303665139232235,0.571723927120263,20.9500341103187,105.450619647905,1.45727849339811
10/24/2020 2:44:56 PM,-0.758661511791449,1.57540382321391,0.366798915358452,0.732076295287858,27.4412240510804,100.23220912905,1.40636499260978
10/24/2020 2:44:57 PM,-0.765017068948998,1.57077697497565,0.448865263420282,0.739482516824165,29.6282449097365,93.146522228778,1.47124464076905
10/24/2020 2:44:57 PM,-0.771625914990545,1.57026454188873,0.471844887951749,0.728093077027074,29.721763156645,91.1633101408774,1.50182303018604
10/24/2020 2:44:57 PM,-0.780474400669444,1.57525704922786,0.461967386947648,0.731991559468491,29.4781189591363,91.9089335945927,1.50158525626628
10/24/2020 2:44:58 PM,-0.781878489512575,1.54972430723191,0.451383118306599,0.755269006196317,30.4385547226934,91.924786128364,1.46700150601978
10/24/2020 2:44:58 PM,-0.822439960800376,1.58395260764621,0.460166892171861,0.74433057361691,29.350564879765,91.4840539186064,1.53298581184525
10/24/2020 2:44:59 PM,-0.857686715665571,1.61558045708499,0.461888607138043,0.737225235788697,28.387741104231,91.5810242855036,1.58517725423081
10/24/2020 2:44:59 PM,-0.82390423615463,1.57154079617274,0.451183281100379,0.743146351074049,29.3227016756794,91.7478219369338,1.5205543506662
10/24/2020 2:45:00 PM,-0.729079371266796,1.44086611221071,0.449685030014898,0.735524981117815,32.2653790261993,89.4544070472152,1.37367813731616
10/24/2020 2:45:01 PM,-0.56319081014225,1.40172015863421,0.448500269399549,0.735440046238198,34.7423299134173,91.9916431458443,1.21138269287575
10/24/2020 2:45:01 PM,-0.377089228388974,1.38673290539748,0.452657278661513,0.727875023309186,36.3363686323833,96.5742181152076,1.05951544337605
10/24/2020 2:45:01 PM,-0.285602934536446,1.25592922758639,0.446357277201338,0.716468447084609,40.798075017725,94.4677659016786,0.909276462505663
10/24/2020 2:45:02 PM,-0.269622849386703,1.17996415677817,0.447102522010299,0.736250369963532,45.3678195056228,90.4919799509891,0.842957402609145
10/24/2020 2:45:02 PM,-0.252273237143813,1.17635855723098,0.415558338601144,0.737014117792829,44.5564939377268,93.9235428003542,0.799388860334703
10/24/2020 2:45:03 PM,-0.254720679762903,1.19669429727035,0.407565144803309,0.744712950871406,43.6718771730076,95.6209153158906,0.8018164695951
10/24/2020 2:45:04 PM,-0.2561465147468,1.20320524612852,0.417549867899654,0.745180969975281,43.7713872611898,94.9471395367825,0.814649037031663
10/24/2020 2:45:04 PM,-0.245640384924014,1.2032290094283,0.431800086067815,0.752861629690484,44.8453142452417,93.7800357962054,0.813484092327279
10/24/2020 2:45:05 PM,-0.283998104201131,1.22818969662463,0.456712602326484,0.752929356093874,44.2948062254577,91.4451437708031,0.880070873308536
10/24/2020 2:45:05 PM,-0.304126168058131,1.31341974259925,0.45650545053825,0.745952316482654,40.2380668164881,95.2590305316889,0.948988798096134
10/24/2020 2:45:05 PM,-0.324943783612692,1.30067895037563,0.369954583826536,0.732242415192342,36.6894809620256,102.479135354498,0.8977771636664
10/24/2020 2:45:06 PM,-0.416028752147115,1.19236925151233,0.0897928087970183,0.726123729468409,28.0970554734355,125.619152671245,0.687924660367666
10/24/2020 2:45:06 PM,-0.560847761927555,1.24794826672951,0.0109361074622393,0.675718993545448,20.7777854853465,134.095090276859,0.808939512190575
10/24/2020 2:45:07 PM,-0.569475969127414,1.27629010386318,-0.023166613739291,0.702513642467946,19.5490023091783,138.293487970491,0.792258379214649
10/24/2020 2:45:07 PM,-0.564048957479087,1.22240941824143,-0.13797794134328,0.80732954292302,20.9788987017279,143.949893432467,0.594834274134692
10/24/2020 2:45:08 PM,-0.561606196337574,1.20166088288704,-0.189305198937183,0.844121335657451,21.1092563663108,146.481503381939,0.51618074402138
10/24/2020 2:45:08 PM,-0.552188263850477,1.22442979391553,-0.188719259606958,0.861618210310299,20.777638704608,147.302471139198,0.513558139107843
10/24/2020 2:45:09 PM,-0.544129972824497,1.23564769207303,-0.191762941711168,0.872712700080007,20.3867874993886,148.239206870317,0.505850109250356
10/24/2020 2:45:09 PM,-0.553241224722114,1.24418525678499,-0.187844994498436,0.875737763647611,20.7888992287567,147.344677784449,0.518910358598568
10/24/2020 2:45:10 PM,-0.563250084855199,1.24675208751707,-0.163785357073348,0.862527431244809,21.8018542371802,144.637819466322,0.554256849510554
10/24/2020 2:45:10 PM,-0.564324301192733,1.24978414659448,-0.167758777427054,0.852957708207062,20.6802010881412,146.145691666537,0.561012866913755
10/24/2020 2:45:11 PM,-0.575041255701368,1.25301273198437,-0.172187718829128,0.862662218235659,21.2513967427861,145.384855303766,0.56094963744917
10/24/2020 2:45:11 PM,-0.578441033448956,1.24952822378155,-0.169416198325123,0.869945892300653,22.2974163500337,143.881909032951,0.558017976520965
10/24/2020 2:45:12 PM,-0.665977094431347,1.3990041511579,-0.168976074948867,0.878189128216835,18.2035310985251,147.231726684021,0.719901591530208
10/24/2020 2:45:13 PM,-0.784193961641192,1.76151074593334,-0.168342341020054,0.880098594609368,10.9445939622774,155.886159474555,1.07524908701344
10/24/2020 2:45:13 PM,-0.666599147431971,1.94274919690412,-0.173416551401541,0.879127726121626,5.93812659408751,166.282562715243,1.17239912407713
10/24/2020 2:45:13 PM,-0.632328023030666,2.11493680315451,-0.160839026648208,0.881746588558927,4.27777419004527,169.414151440657,1.32024996840903
10/24/2020 2:45:14 PM,-0.708986552234443,2.27835526759187,-0.162748203429087,0.887374121847055,4.15465844435674,168.952852022868,1.49439114074032
10/24/2020 2:45:15 PM,-0.691058765439543,2.1491036018122,-0.172074648553418,0.895028880604872,4.65609909389468,168.401025388112,1.35722066000754
10/24/2020 2:45:15 PM,-0.580049371893119,1.87891260310204,-0.154909904817399,0.900820107800099,6.33647922774718,166.264711542103,1.06649355170643
10/24/2020 2:45:15 PM,-0.38831445886798,1.68458525409073,-0.114775411235786,0.88913179351933,5.99643585347591,168.378494972739,0.841171693838151
10/24/2020 2:45:16 PM,-0.0382683153260895,1.55606211236597,-0.0457274483513793,0.825237248408996,1.99356071056754,176.243644517923,0.730862928628357
10/24/2020 2:45:17 PM,0.239166675129532,1.35281414213786,0.19574620335433,0.765661760050161,5.79645814056389,169.8885280954,0.588755685459122
10/24/2020 2:45:17 PM,0.33361090555768,1.37069009184888,0.4373766437097,0.701122674476758,22.4884869010856,139.233830458474,0.677560222283309
