time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:59:46 AM,0.699172371215735,3.55425398498053,-0.669952551452368,2.22572818160735,34.7334260408249,117.385782516165,1.90774313367898
10/22/2020 7:59:47 AM,0.698535256219466,3.55752808927391,-0.685771915648718,2.26999684783302,35.9654553976186,116.11590961904,1.8905139628609
10/22/2020 7:59:47 AM,0.70262842085554,3.56016341748044,-0.689870199302979,2.31664308174555,37.070378101889,115.182351950472,1.86692132467589
10/22/2020 7:59:48 AM,0.709023291414293,3.56354736550741,-0.637237362349323,2.23110352339672,34.042597018152,118.764316073898,1.89415531048822
10/22/2020 7:59:48 AM,0.711354081786286,3.5671879989733,-0.600340562857613,2.18272715958483,32.1762760892486,121.167511072526,1.90716403504987
10/22/2020 7:59:49 AM,0.711761596246722,3.57104504382068,-0.629872865476752,2.18823106034159,32.8618809106569,119.807713187622,1.92669601696514
10/22/2020 7:59:49 AM,0.720713074464356,3.57340007075285,-0.590382624938732,2.14577567114593,31.1606989121352,122.052828355433,1.9383197257796
10/22/2020 7:59:50 AM,0.710732237977749,3.54228474226994,-0.438789666220069,2.06108804426484,26.4688824066007,130.167401873935,1.87492513621525
10/22/2020 7:59:50 AM,0.302212104699678,3.51926795131503,-0.431349011321787,2.10731611441242,22.5453906114266,140.978312836011,1.59113792635061
10/22/2020 7:59:51 AM,0.0450289906138146,3.35956449228728,-0.652758349998642,2.27711174052105,32.0393581063609,131.197225602495,1.28787077477722
10/22/2020 7:59:51 AM,-0.00893444414559985,3.29307931993369,-0.692928486837219,2.369606138939,36.6818935825477,127.173395566365,1.14919561714013
10/22/2020 7:59:52 AM,0.043449717190667,3.39955579822837,-0.679996904016583,2.38190046431276,34.6765932601657,128.657898692146,1.2485981709033
10/22/2020 7:59:52 AM,0.0802232129485224,3.46719370873189,-0.674797393572619,2.38998503291767,33.7013322887666,129.206510206481,1.31545986161531
10/22/2020 7:59:53 AM,-0.0355957696621921,3.42339561670624,-0.645557669732315,2.38754126553501,31.087393924608,134.378149277831,1.20210139188736
10/22/2020 7:59:53 AM,-0.26379303559685,3.28097223306412,-0.630202662676164,2.3580950339746,26.2512888494351,143.38279773472,0.992954349109625
10/22/2020 7:59:54 AM,-0.342353712240946,3.20298391893794,-0.604807540885379,2.28299668501291,22.0233268273163,149.239767329212,0.956691445950652
10/22/2020 7:59:54 AM,-0.286969328096252,3.09550775010764,-0.422264890288984,1.97675066327299,12.1919837351793,161.0464422761,1.12690829639851
10/22/2020 7:59:55 AM,-0.280366699221741,3.01452307467215,-0.297352287521683,1.88113332902122,6.17212823136283,170.158929152375,1.13351701608603
10/22/2020 7:59:55 AM,-0.300299430455247,2.99418741927826,-0.241618398820517,1.90040096760206,2.65633588761497,175.825189349566,1.09535942290379
10/22/2020 7:59:56 AM,-0.319045692437764,2.98366076349234,-0.374420291838694,1.78774664745153,8.75458189367052,165.520037564223,1.19719543901758
10/22/2020 7:59:56 AM,-0.377952354584848,2.9811484881263,-0.526658813695303,1.78764731140584,14.3277266249034,156.482227751156,1.20272967445486
10/22/2020 7:59:57 AM,-0.411336260913465,2.99469351973447,-0.711124164670087,1.76326618882107,21.5032809537283,144.353454202978,1.26739341112351
10/22/2020 7:59:57 AM,-0.444827569117815,3.00467559689231,-0.789427806126128,1.6931109325618,23.1423497559087,140.281144309216,1.35607934578571
10/22/2020 7:59:58 AM,-0.474507864743293,3.0066983062894,-0.885825495415185,1.76784459675294,27.3352009447442,135.018699506425,1.30535079841926
10/22/2020 7:59:58 AM,-0.475676268036705,3.00992101504569,-0.964765380281723,1.8350021521587,31.5812618294595,129.665801499697,1.27265175679927
10/22/2020 7:59:59 AM,-0.467160308857819,3.02852059673959,-0.986891494591174,1.85207239671844,32.6038467328942,128.113844261588,1.28613796800997
10/22/2020 7:59:59 AM,-0.470797043114371,3.02070917195582,-0.974331059833498,1.86253744776137,32.3564261483346,128.887243921632,1.26289676882825
10/22/2020 8:00:00 AM,-0.475911534536135,3.00470336761963,-0.970799057301782,1.8614419752423,32.4067530676916,129.050071928908,1.24577697501987
10/22/2020 8:00:00 AM,-0.468928769927058,3.00163595244496,-0.973163962490208,1.85240520070375,32.5691174021365,128.594848667582,1.25498384458401
10/22/2020 8:00:01 AM,-0.464609662722203,3.00999902694008,-0.969553103052337,1.84414198364366,32.1925456288699,128.849079903165,1.27050797846228
10/22/2020 8:00:01 AM,-0.477770658926141,3.01441976217117,-0.958409194821878,1.80163654857585,30.6251183805184,130.369610506272,1.30455223175103
10/22/2020 8:00:02 AM,-0.490679281234679,3.01178640350012,-0.789623386861878,1.65006610375918,21.6352689301799,142.04504221252,1.39414839705671
10/22/2020 8:00:02 AM,-0.484829998958849,3.01019397587052,-0.6616023666956,1.54358670234339,16.0224276748099,149.926572983121,1.47722217853576
10/22/2020 8:00:03 AM,-0.475371348660199,3.01183510657591,-0.558531001468644,1.50933523844588,12.1372041583072,156.525009011194,1.50479944895856
10/22/2020 8:00:03 AM,-0.478033932190286,3.01121628844222,-0.515469226995321,1.63445744398504,10.5780327345803,160.938418556345,1.37726769986383
10/22/2020 8:00:04 AM,-0.483133025256166,3.01299285210827,-0.479229700132072,1.86707751090087,8.91465625687543,165.799608603167,1.14592198912557
10/22/2020 8:00:04 AM,-0.485097555537744,3.0089559833207,-0.359780358071853,1.90295829713561,2.69386430299082,175.758256284278,1.11307469732605
10/22/2020 8:00:05 AM,-0.480286990576257,3.00226059189554,-0.332608409663629,1.92091143556689,1.31217945337972,177.953266429606,1.09138671475928
10/22/2020 8:00:05 AM,-0.47382946359826,2.99417402224686,-0.302493729323386,1.87816629187059,0.26429351538469,179.578844916233,1.12908333974915
10/22/2020 8:00:06 AM,-0.476486582617031,2.99121211345415,-0.362397965141391,1.89019729429401,3.13496330030113,175.062625931389,1.10691004361138
10/22/2020 8:00:06 AM,-0.477556377951015,2.96678779487823,-0.394483261580352,1.93057660256583,4.56071500349284,173.035078227351,1.03953584725926
10/22/2020 8:00:07 AM,-0.516070355734163,2.88842048539893,-0.410027424706772,1.92868656068129,3.82492290515307,174.303091139669,0.965574600678169
10/22/2020 8:00:07 AM,-0.495402969688946,2.93727664498702,-0.403851177514011,1.93474628930491,4.35562563030537,173.427421355127,1.00670196419523
10/22/2020 8:00:08 AM,-0.437620030301864,3.05459376198245,-0.398453182971931,1.93909579141279,6.14215260760122,170.399179631675,1.11618536286532
10/22/2020 8:00:08 AM,-0.389384953394259,3.15165303376321,-0.390336895601385,1.91638149152493,7.08732327103587,168.443080115895,1.23527190903772
10/22/2020 8:00:09 AM,-0.378298461677624,3.20092781980251,-0.375750853048455,1.8699953431619,6.63050676562735,168.748140126955,1.33093491489495
10/22/2020 8:00:09 AM,-0.381597002902391,3.21465040735935,-0.31056486193655,1.84877931686139,3.79266555331109,173.441256163325,1.367716856995
10/22/2020 8:00:10 AM,-0.37355479454685,3.22305376577217,-0.116080624859031,1.59872503793595,2.3959460304786,175.145777949473,1.64460839233249
10/22/2020 8:00:10 AM,-0.364827686437532,3.22765481718712,0.0352089095789341,1.58461754750521,7.23490576562126,165.043363225898,1.69103540699662
10/22/2020 8:00:11 AM,-0.352939297018869,3.22012476958472,0.130347681946488,1.56825172342219,10.0529513411457,158.940849271171,1.72111907335772
10/22/2020 8:00:11 AM,-0.347494815561293,3.21499619244754,0.208040729647393,1.43145890993402,11.1318471898835,154.430080617866,1.868053794757
