time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:19:25 PM,0.412797453041856,0.979307424770123,0.918092271149917,0.813690622433169,94.7091707186612,59.6972772143345,0.531744091103207
10/30/2020 4:19:25 PM,0.257150113930782,1.03368246316479,0.930179950457284,0.818886143274586,86.2695503548383,59.0595480788783,0.706474783621655
10/30/2020 4:19:26 PM,0.266704266963377,0.996388844421895,1.06581509712885,0.797316841982306,90.9965090610362,50.7881039537213,0.823533715790106
10/30/2020 4:19:27 PM,0.297354863303163,0.892347797959087,0.87621766704356,0.612921991628371,82.6621888470178,60.7404330051629,0.642775953811096
10/30/2020 4:19:28 PM,0.247641169390906,0.884804677426084,0.828244234637527,0.599024228699175,79.4289763520814,62.0831963615016,0.647124705329912
10/30/2020 4:19:29 PM,0.303104780599418,0.913715554287783,0.822917456622523,0.587817951910361,76.2663754261405,67.6243275224058,0.6135262548495
10/30/2020 4:19:29 PM,0.342657247432548,0.92916616575118,0.825958884319174,0.578136803025137,74.2514531657429,70.9818949587535,0.597329126791205
10/30/2020 4:19:30 PM,0.364967601558082,0.929003761936223,0.798838359617935,0.566782909891258,71.5907176746114,75.2131560936698,0.565197116372343
10/30/2020 4:19:31 PM,0.256707342011549,0.964832329582234,0.822736094398393,0.573665859429825,70.251930581144,69.5340056369063,0.688040519083072
10/30/2020 4:19:32 PM,0.103845669391315,1.07026450556717,0.77587146988554,0.638254690302292,62.8071314878177,72.1765369815663,0.798906225420167
10/30/2020 4:19:33 PM,0.35064237759994,0.938698284183584,0.746216007157871,0.828172174131988,94.8719815379635,63.5906372524486,0.410724381312788
10/30/2020 4:19:34 PM,0.344756235655733,0.994890459450108,0.788355411324225,0.854104104518969,91.5045460462954,64.9003897648172,0.465404153815329
10/30/2020 4:19:34 PM,0.2180989136798,0.778669434734891,0.805825735639577,0.752125623652391,103.06120129583,45.6118086530454,0.5883259225614
10/30/2020 4:19:35 PM,0.230886908418119,0.736222216903069,0.710556933685065,0.627182619794225,94.6050088591906,54.2406223462801,0.491907477964354
10/30/2020 4:19:36 PM,0.258719827116666,0.750828065927742,0.663667416952142,0.66917850006837,97.6131901839316,56.6366087155611,0.413097085584714
10/30/2020 4:19:37 PM,0.267919349088952,0.743309996521355,0.661266993043399,0.662949433637235,98.2746573653758,56.6193762310571,0.401472525923714
10/30/2020 4:19:38 PM,0.261715742573263,0.748210274311189,0.691467828501986,0.661921098207414,97.9259236227752,55.1026896551813,0.438329416389953
10/30/2020 4:19:39 PM,0.281831622762539,0.756306662075719,0.672417751589947,0.65528189734513,95.9358119118259,58.7622518780431,0.40343962016794
10/30/2020 4:19:40 PM,-0.256423088219545,0.901824969647819,0.72152867236144,0.672955752365121,60.95571051874,56.1768953950751,1.00437580847163
10/30/2020 4:19:40 PM,-0.564825815251422,1.30100431884085,0.723205686954731,0.669816597911624,40.4253883112751,68.9118808575283,1.43437201929181
10/30/2020 4:19:41 PM,-0.895248763101675,1.66432038092392,0.745609719595707,0.672427026221453,30.5710842941468,73.1984927264263,1.91735990031681
10/30/2020 4:19:42 PM,-0.94824515501562,1.76981914212743,0.757197201163936,0.669292830741346,28.9839397609503,74.3079867495452,2.02970239008194
10/30/2020 4:19:42 PM,-0.947473949785942,1.77493720627037,0.770334060387944,0.639297418433064,28.4377679718432,73.1577754374937,2.05925765448055
10/30/2020 4:19:43 PM,-0.9310461880453,1.74811161231752,0.816771820086736,0.664167131798312,30.1542330836273,70.9226225585191,2.05664859088729
10/30/2020 4:19:44 PM,-0.893002472132717,1.8704345997488,0.641451285446828,0.818559049892992,30.0479408065949,86.3473463663099,1.86037375452742
10/30/2020 4:19:45 PM,-0.676539681833318,2.13894344351088,0.542495949799592,0.921447509914122,27.4842414256955,104.476633764393,1.72288833634548
10/30/2020 4:19:46 PM,-0.788685837316031,2.78452806096405,0.6316266597098,0.817808304649364,20.0216412600869,106.483818621693,2.42595840629765
10/30/2020 4:19:46 PM,-0.551782513662675,3.15116338543308,0.657090077874303,0.795341952355831,17.2322480497645,113.273104239243,2.64787982490057
10/30/2020 4:19:47 PM,-0.220188240047842,3.71392882006437,0.639613329515744,0.798825969234145,13.0403471839452,124.88275528385,3.03925704242707
10/30/2020 4:19:48 PM,-0.192804504700498,3.82079377585186,0.644347799895514,0.818965853378524,12.6939646267115,126.222191397793,3.1163752754171
10/30/2020 4:19:48 PM,-0.248389382519951,3.72631546461513,0.646930772658032,0.867669260312116,13.5768227662119,125.901520673941,2.99557278356643
10/30/2020 4:19:49 PM,-0.246013201397664,3.71415610770249,0.6711323261378,0.848870563865206,13.9597374777382,123.920188150597,3.00849084532448
10/30/2020 4:19:49 PM,-0.216641650417604,3.71070611722755,0.659541193985922,0.880148881725625,13.8583135289217,125.954264569731,2.96306440029226
10/30/2020 4:19:50 PM,-0.238550213545887,3.64945278745435,0.631065326236256,0.881474934587547,13.7012763173531,126.95922266055,2.90136736401851
10/30/2020 4:19:50 PM,-0.555537364504005,3.27298852521008,0.630329673872035,0.885465564009322,16.7800592573266,118.141074451661,2.66581066900251
10/30/2020 4:19:51 PM,-0.56918037792554,2.74161772908287,0.634331022214885,0.868814754885112,20.9974185542645,111.140571294863,2.22616950622183
10/30/2020 4:19:52 PM,-0.736891508290394,2.20339758388036,0.628909126990683,0.868310490277219,27.1598217171967,98.4330197253611,1.90993950763889
