time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:48:10 PM,1.38645197128369,2.59228004104157,1.09570555510284,0.678829778605852,19.4996667459481,130.419667074579,1.93541349208311
11/2/2020 5:48:11 PM,1.37538575321549,2.58264977834158,1.06673155729078,0.660517670623987,18.9148328875044,130.888318524324,1.94675608440832
11/2/2020 5:48:11 PM,1.3839507905247,2.57718118045331,1.05520226591913,0.659975039249404,18.5058410071102,131.753907632286,1.94518764655246
11/2/2020 5:48:12 PM,1.38550046492378,2.57418545077156,1.04666897013933,0.65822430668784,18.2615324486538,132.193654759854,1.94569110793478
11/2/2020 5:48:12 PM,1.33131760001188,2.57743787515059,1.04865670029898,0.66125406965171,18.9262751815428,130.625726407698,1.93691960614856
11/2/2020 5:48:13 PM,1.221835986732,2.55721654184279,1.04957630606701,0.665688524988066,20.3349138370758,127.588228313416,1.89935558443625
11/2/2020 5:48:13 PM,1.20919881650104,2.42128272283915,1.05448657860781,0.674987743522735,21.4748603497057,127.686602999433,1.7531349153273
11/2/2020 5:48:14 PM,1.24250478392403,2.15438447458437,1.05619900057516,0.680337846066728,22.7700127909033,129.99057944196,1.48577363954051
11/2/2020 5:48:14 PM,1.27236981777753,1.93789355369057,1.0566938961139,0.677340619339613,23.5787648410154,132.368947333746,1.27887051865553
11/2/2020 5:48:15 PM,1.18586301567057,1.76617793829196,1.08149107504291,0.67052989059992,28.4369530334997,127.240722496812,1.10060808029096
11/2/2020 5:48:15 PM,1.08832079394649,1.60403195347681,1.17975077444841,0.687358032234128,39.8524286042631,114.530454669992,0.921222296311274
11/2/2020 5:48:16 PM,1.06346361934559,1.40395564905405,1.3232654802678,0.715103498624507,57.8071387081557,97.7230904098515,0.73621619928527
11/2/2020 5:48:16 PM,1.06333440431104,1.22536622632679,1.39537354465596,0.71053269941428,73.7701976464961,84.1656939441575,0.612620234039138
11/2/2020 5:48:17 PM,1.04954454888396,1.0820407523203,1.39782768054609,0.70155339093194,86.5963450076345,74.1817836574743,0.515821453583173
11/2/2020 5:48:17 PM,1.01702946780855,0.914380410863776,1.33125020130075,0.706419520179177,104.544439426963,61.4501843590196,0.376805522001347
11/2/2020 5:48:18 PM,1.03938496068215,0.72784773707925,1.15231228365153,0.608444291933048,98.4010040577314,74.4316462642157,0.164346472386275
11/2/2020 5:48:18 PM,1.1340039732911,0.53763575877864,0.986799323880001,0.467452242593026,0.124830608888178,179.856525770043,0.16307953505091
11/2/2020 5:48:19 PM,1.0980252777294,0.429224318441734,0.718733392291413,0.376939714150261,13.5021696912826,160.173878398027,0.382878589379217
11/2/2020 5:48:19 PM,1.00883134190889,0.366921960066523,0.448375198415869,0.302713306118919,13.4512319519502,152.510975378537,0.564122185364866
11/2/2020 5:48:20 PM,0.999008048154877,0.285918410087878,0.271800861478038,0.125113961125887,3.50230083769144,167.751627615542,0.744774034966588
11/2/2020 5:48:20 PM,1.0590771170607,0.23242522073605,0.242187465673629,-0.0313642002394142,5.51835680466293,154.724777893704,0.858425046909665
11/2/2020 5:48:21 PM,1.18881676736805,0.266056763143174,0.299977126989986,-0.141188925919961,12.0012468742009,130.179093729798,0.977693693120659
11/2/2020 5:48:21 PM,1.2130111325839,0.230613688831466,0.289811269726185,-0.20927339841461,14.7124859790467,118.689954065346,1.02264296619414
11/2/2020 5:48:22 PM,1.09568522724713,0.116500639070481,0.191753917154704,-0.188798424790918,12.5929141681651,116.782784162781,0.95409608098978
11/2/2020 5:48:22 PM,1.01787675009954,0.0557400340214968,0.152060460636051,-0.15756142547777,10.7052740800521,120.14242671566,0.891703627740093
11/2/2020 5:48:23 PM,0.98480382357541,0.0480086812189666,0.18178131534601,-0.162403810569283,11.8919441530629,123.539456573285,0.830131655476152
11/2/2020 5:48:23 PM,0.980056207554006,0.0525331375735126,0.210024788184891,-0.172511376820252,13.2229545295413,124.309606716137,0.802242743983602
11/2/2020 5:48:24 PM,0.98399857623708,0.0573147794842448,0.298288911811479,-0.192927930794049,16.7155056242784,127.056898508169,0.729944626621839
11/2/2020 5:48:24 PM,0.990364438612556,0.0589587958620358,0.323303588818243,-0.237170022570917,20.5309706665508,119.798954134538,0.72983727942248
11/2/2020 5:48:25 PM,0.999206864319748,0.0594108051060677,0.237368519692936,-0.28326286707272,20.8154547944445,105.744183641452,0.835357952585726
11/2/2020 5:48:25 PM,1.00592986376933,0.0525619196411193,0.19578924862818,-0.317561238611097,21.5627973304156,97.1015980679322,0.890684550542938
11/2/2020 5:48:26 PM,1.00600609642125,0.0532907778426536,0.177312477466817,-0.300407218934912,20.0811922152392,97.4373555462802,0.90101908249507
11/2/2020 5:48:26 PM,1.0031581848585,0.0548391857271897,0.142430967795509,-0.295604180738658,19.024550139491,93.5725654554444,0.929334113918626
11/2/2020 5:48:27 PM,1.00121962544578,0.0631267142845681,0.104439988077344,-0.27289882735124,16.9333851361293,90.4010446715823,0.957667417546562
11/2/2020 5:48:27 PM,1.00315038546582,0.0803682263884039,0.0833141432417042,-0.26938577335379,16.2380436554812,86.3669441469137,0.984086669376557
