time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:43:52 PM,1.57136632999209,1.11761782749858,0.0593224976381916,3.98183011592608,97.59195857178,28.6835291387546,3.23882518579478
10/30/2020 4:43:53 PM,1.57251955040823,1.12032831403787,0.0488708069963611,3.98820258307542,97.4867669315137,28.6829433800114,3.2474926199005
10/30/2020 4:43:53 PM,1.57805888150317,1.12306133231883,0.0513162770176427,3.99733174547154,97.4622632732869,28.7116560844283,3.25459266088343
10/30/2020 4:43:54 PM,1.58419967748222,1.12328593801388,0.0531287773122125,3.99661426776619,97.2875672334346,28.8128138525046,3.25579388043909
10/30/2020 4:43:54 PM,1.58345721049183,1.12678802115748,0.0524902851445245,3.98825129345846,97.287561582404,28.9021293161962,3.24527838331857
10/30/2020 4:43:55 PM,1.5829497334578,1.12508107443322,0.0564551289534324,3.98282911146004,97.2939523356223,28.9214404942746,3.23989345823464
10/30/2020 4:43:55 PM,1.58770274297281,1.1159083913285,0.0564774564580067,3.99172424742939,97.0682364963737,28.8436278418617,3.25806195709407
10/30/2020 4:43:56 PM,1.58157461170624,1.11531952416062,0.0611169746658571,3.99895146920869,97.3899091893166,28.6770121263836,3.25992708822393
10/30/2020 4:43:56 PM,1.58817628345933,1.10994360721102,0.0569162231855757,4.00238661909709,97.0521486904151,28.7114796039811,3.27276396172992
10/30/2020 4:43:57 PM,1.57241277524754,1.09660908426362,0.0483101626596119,3.99455958945635,97.1511520347131,28.4338738572641,3.27429471859882
10/30/2020 4:43:57 PM,1.55343203809202,1.09752978209398,0.027652251627677,3.98494382899908,97.3888830166115,28.2506414218718,3.26575624244187
10/30/2020 4:43:58 PM,1.55372228255687,1.10192703079894,0.0250103195793013,3.9776543571134,97.3502046649316,28.3549825376959,3.25680332858195
10/30/2020 4:43:58 PM,1.56378559705053,1.10280267654846,0.0257325506931484,3.98001653465101,97.0646798794373,28.4977634623848,3.26250927334568
10/30/2020 4:43:59 PM,1.55352107672246,1.09685753529638,0.0294046402017629,3.97816603406721,97.3465028495407,28.3008468813788,3.25958119658976
10/30/2020 4:43:59 PM,1.52110201614547,1.09522782202052,0.0306196712458076,3.97520066096934,98.3916623485612,27.8043994630759,3.24280452286914
10/30/2020 4:44:00 PM,1.4208306086333,1.08303202918917,0.0114121851523808,3.95623433461757,101.186798951298,26.2950375342791,3.20027370397698
10/30/2020 4:44:00 PM,1.20590524209792,0.904400602102931,-0.190790885991737,3.71102982182414,100.41217704743,23.5137686811553,3.13495257559242
10/30/2020 4:44:01 PM,0.914778844315561,0.824696863461352,-0.383375992212458,3.27849929016828,104.154936430273,21.2108703222693,2.77603175934893
10/30/2020 4:44:01 PM,0.533657105869619,0.870751146596153,-0.51804526237693,2.74698519647031,119.224793364494,18.5925309572765,2.15089099707135
