time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:33:49 PM,-0.481197799126326,1.94511592285112,1.45795040154674,2.93958974668903,103.255301617321,36.4693450215479,2.17928289363093
10/30/2020 4:33:49 PM,-0.335604832321001,1.87492285790017,1.45344839967255,2.9698602759726,111.319212492442,32.4554024709974,2.0975222087982
10/30/2020 4:33:50 PM,-0.161073887961734,1.68607746216945,1.26444073505376,3.2198955484842,131.638928961834,21.4643196852731,2.09396510532942
10/30/2020 4:33:50 PM,-0.117487775583257,1.40039758886049,1.05225435941262,3.4412985804883,145.385170138584,12.8169832843117,2.3523548881944
10/30/2020 4:33:51 PM,0.0965504245585108,1.31649867857096,1.01427982545167,3.34223811623631,159.82233807427,7.4905160544203,2.22392615043226
10/30/2020 4:33:51 PM,0.338290720641238,1.25714936644175,0.972794010371211,3.33362710010649,178.069725900043,0.723524316845611,2.17125636512219
10/30/2020 4:33:52 PM,0.657222981165525,1.09843413234052,0.840130145534135,3.50912018571811,153.445688162629,9.12502855637039,2.41761499803558
10/30/2020 4:33:52 PM,0.859563939221203,1.13627741536584,0.778346556745956,3.54008388078879,140.958338607833,14.3352490702278,2.40517811947999
10/30/2020 4:33:53 PM,1.02767038754657,1.26727243105895,0.719595130168954,3.5382801880584,133.23499184334,19.2210502645812,2.29180858637015
10/30/2020 4:33:53 PM,1.24852486653008,1.29500435753104,0.635703514511544,3.41450892769688,119.920492527768,26.6728101049829,2.20632038300055
10/30/2020 4:33:54 PM,1.46396137604104,1.3748400556062,0.481535469998232,3.32443989159075,106.457783646263,34.9858702656742,2.18313998207513
10/30/2020 4:33:54 PM,1.46922813868269,1.64993140578116,0.232442416269844,3.39018770738643,102.914536146228,39.3233411536269,2.13497796673434
10/30/2020 4:33:55 PM,1.52058497861218,1.90009322204262,0.153652367701832,3.40757777407372,99.1302016445513,44.7824033774118,2.03494826405552
10/30/2020 4:33:55 PM,1.74485472790515,2.15570679624058,0.168737151199329,3.39841217987468,89.2672394803209,54.5881423449229,2.00710320763886
10/30/2020 4:33:56 PM,1.75470020863265,2.3286628649469,0.17685407744237,3.41435363907436,87.532388107434,58.433872563677,1.91528662887246
10/30/2020 4:33:56 PM,1.5910188349579,2.45403851222112,0.163770987240595,3.43633565414135,91.5811031511305,58.1910487411783,1.73261192822811
10/30/2020 4:33:57 PM,1.54058772991175,2.62384848074532,0.141452825528924,3.39357292832258,88.3978434024693,63.5697641135518,1.5968889146902
10/30/2020 4:33:57 PM,1.61161316988948,2.90463932867773,0.122524379288247,3.29444142462336,75.6459747069764,77.4606328123678,1.53926316797936
10/30/2020 4:33:58 PM,1.61009560904891,3.00534512639679,-0.113175883257369,3.38425008811044,74.2206945872621,75.6840244947938,1.76443577559704
10/30/2020 4:33:58 PM,1.58039422612644,3.0409948637082,-0.228633621078449,3.46487104396629,75.726426880349,73.0375767440874,1.85802388793927
10/30/2020 4:33:59 PM,1.57322192628901,3.0647616799552,-0.229581462747174,3.48656692977041,75.9961032409383,73.0639460411881,1.85149121744934
10/30/2020 4:33:59 PM,1.58557617761777,3.06137003524917,-0.315774399762703,3.358147706504,71.490582214624,75.7565526169456,1.92437288597104
10/30/2020 4:34:00 PM,1.63126916694145,3.02273896683568,-0.542023287821697,3.11965134883555,64.1990425375193,77.5902820913507,2.1754521607508
10/30/2020 4:34:00 PM,1.68678157836019,2.98035329825867,-0.539771927035719,2.9339088002769,59.2965910694515,80.7704430103347,2.22703785414249
10/30/2020 4:34:01 PM,1.69686362914404,2.85710596581386,-0.606300238354697,2.68044138954382,54.9072092063611,81.6408021704817,2.30992947361178
10/30/2020 4:34:01 PM,1.65978559508443,2.68503787965335,-0.739181608660493,2.33363752597918,49.943848840493,80.7577717795703,2.42456714759688
10/30/2020 4:34:02 PM,1.60212433019387,2.52870296640661,-0.624832014183007,2.21112371370839,49.526604741257,82.3365136232224,2.24948686182089
10/30/2020 4:34:02 PM,1.56962137961933,2.61187110941637,-0.474864295386215,2.12938234920614,45.7173818609266,90.7069991926012,2.10064682396449
10/30/2020 4:34:03 PM,1.5509912517753,2.9321028399214,-0.40100469494685,1.80639942089228,32.1507810117758,107.455579408547,2.25333006096168
10/30/2020 4:34:03 PM,1.46443440988921,3.10348818420449,-0.354453625090153,1.60384405274542,25.2338741544103,117.042839265907,2.35738970151537
10/30/2020 4:34:04 PM,1.27319204582127,3.17339842983961,-0.449420277375503,1.66924150661146,27.0120306680593,116.058150898174,2.2868933656217
10/30/2020 4:34:04 PM,1.13594680786892,3.31794161224729,-0.563285213153129,1.8144255960028,29.5975216062093,114.256210457931,2.26890940153422
10/30/2020 4:34:05 PM,1.03657832038005,3.59568929937343,-0.401527593045723,1.76075784106551,22.0057507525849,129.066647612802,2.3313348268574
10/30/2020 4:34:05 PM,0.91629427594698,3.67098081627667,-0.150515626513915,1.65087326359908,13.8234090959591,146.952218342083,2.28449510666442
10/30/2020 4:34:06 PM,0.744196894651688,3.60916524281749,0.0223860657132248,1.80014351445069,10.1014094149423,158.960172621121,1.94770903537362
10/30/2020 4:34:06 PM,0.586535383388488,3.58340244489056,0.174026539642587,2.00221019446905,5.32587818299306,170.345820532619,1.63411519757991
10/30/2020 4:34:07 PM,0.315376965929022,3.66664652836904,0.192317972356133,2.0322994318757,0.610056990208098,178.90014634977,1.63897344326117
10/30/2020 4:34:07 PM,0.0602180849829888,3.63732507694258,0.184860562721292,2.01585841694155,5.34417307287883,170.364757195722,1.62625025034637
10/30/2020 4:34:08 PM,0.0920897947274654,3.55544287844473,0.247178909771803,1.69207559544682,6.24148474696419,166.931205910901,1.86981022164075
10/30/2020 4:34:08 PM,0.602903005198093,3.40059672383309,0.393831691621527,1.45308497078983,3.92627807311375,170.96276764117,1.95870182580256
10/30/2020 4:34:09 PM,0.863681363447409,3.28802288181929,0.583706405260154,1.63078790985108,5.12861921501132,169.895298737129,1.68071821835977
10/30/2020 4:34:09 PM,0.687164978924437,3.39704766561972,0.778071865965573,1.76279032864411,14.6194950678799,153.000140769447,1.6367837687276
10/30/2020 4:34:10 PM,0.36028447705989,3.61712673715428,0.999625187931855,1.69998860652788,24.131067690739,131.100798958361,2.02093422863782
10/30/2020 4:34:10 PM,0.205541393113481,3.60469080907923,1.00293531100426,1.51714418503103,24.1691878981666,125.626903525927,2.23465611848093
10/30/2020 4:34:11 PM,0.10404288008413,3.48495404404405,1.1361285607603,1.42934734442632,28.3705110690281,114.859816084291,2.30015646332376
10/30/2020 4:34:11 PM,-0.0449341999025351,3.52810557929618,1.30974581396825,1.4387005731349,32.2279504118985,104.728665003522,2.49013477943519
10/30/2020 4:34:12 PM,-0.229399161688887,3.55150727996349,1.33385289023537,1.44687513867297,32.9080413414834,100.723737088996,2.62168522671936
10/30/2020 4:34:12 PM,-0.284190264290092,3.55798197249308,1.35137402033343,1.46115868774306,33.388198460959,99.2804075380607,2.65927403939607
10/30/2020 4:34:13 PM,-0.328732657758079,3.5524983890695,1.25125712721212,1.48314622860822,32.0755783464559,102.484905848941,2.6035717936358
10/30/2020 4:34:13 PM,-0.341723168171509,3.46933960729795,1.04452347383282,1.52191331927464,29.8192240085927,110.092710560988,2.39042860168475
